,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,1.47
1,-4.704000000000001,-6.272,1.372
2,-4.704000000000001,-6.272,1.372
3,-6.272,-6.272,1.372
4,-6.272,-6.272,1.372
5,-6.272,-6.272,1.372
6,-6.272,-6.272,1.372
7,-6.272,-6.272,1.372
8,-4.704000000000001,-6.272,1.1760000000000002
9,-4.704000000000001,-6.272,1.1760000000000002
10,-4.704000000000001,-6.272,1.1760000000000002
11,-4.704000000000001,-6.272,1.1760000000000002
12,-4.704000000000001,-6.272,1.372
13,-4.704000000000001,-6.272,1.568
14,-4.704000000000001,-6.272,1.274
15,-4.704000000000001,-6.272,1.274
16,-4.704000000000001,-6.272,1.274
17,-4.704000000000001,-6.272,1.274
18,-4.704000000000001,-6.272,1.372
19,-4.704000000000001,-6.272,1.372
20,-4.704000000000001,-6.272,1.274
21,-4.704000000000001,-6.272,1.274
22,-4.704000000000001,-6.272,1.274
23,-4.704000000000001,-6.272,1.274
24,-4.704000000000001,-6.272,1.47
25,-4.704000000000001,-6.272,1.372
26,-4.704000000000001,-6.272,1.274
27,-4.704000000000001,-6.272,1.274
28,-4.704000000000001,-6.272,1.274
29,-4.704000000000001,-6.272,1.372
30,-4.704000000000001,-6.272,1.1760000000000002
31,-6.272,-6.272,1.372
32,-6.272,-6.272,1.372
33,-6.272,-6.272,1.372
34,-6.272,-6.272,1.372
35,-4.704000000000001,-6.272,1.274
36,-4.704000000000001,-6.272,1.47
37,-4.704000000000001,-6.272,1.274
38,-4.704000000000001,-6.272,1.274
39,-4.704000000000001,-6.272,1.274
40,-4.704000000000001,-6.272,1.372
41,-4.704000000000001,-6.272,1.274
42,-4.704000000000001,-6.272,1.372
43,-4.704000000000001,-6.272,1.372
44,-4.704000000000001,-6.272,1.372
45,-4.704000000000001,-6.272,1.372
46,-4.704000000000001,-6.272,1.372
47,-4.704000000000001,-6.272,1.372
48,-4.704000000000001,-6.272,1.372
49,-4.704000000000001,-6.272,1.372
50,-4.704000000000001,-6.272,1.372
51,-4.704000000000001,-6.272,1.274
52,-4.704000000000001,-7.84,1.372
53,-4.704000000000001,-6.272,1.274
54,-4.704000000000001,-6.272,1.274
55,-4.704000000000001,-6.272,1.274
56,-4.704000000000001,-6.272,1.274
57,-4.704000000000001,-6.272,1.274
58,-4.704000000000001,-6.272,1.372
59,-4.704000000000001,-6.272,1.274
60,-4.704000000000001,-6.272,1.274
61,-4.704000000000001,-6.272,1.274
62,-4.704000000000001,-6.272,1.274
63,-4.704000000000001,-6.272,1.47
64,-4.704000000000001,-6.272,1.372
65,-4.704000000000001,-6.272,1.372
66,-4.704000000000001,-6.272,1.372
67,-4.704000000000001,-6.272,1.372
68,-4.704000000000001,-6.272,1.274
69,-4.704000000000001,-6.272,1.372
70,-4.704000000000001,-6.272,1.372
71,-4.704000000000001,-6.272,1.372
72,-4.704000000000001,-6.272,1.372
73,-4.704000000000001,-6.272,1.372
74,-4.704000000000001,-6.272,1.274
75,-4.704000000000001,-6.272,1.372
76,-4.704000000000001,-6.272,1.372
77,-4.704000000000001,-6.272,1.372
78,-4.704000000000001,-6.272,1.372
79,-4.704000000000001,-6.272,1.372
80,-4.704000000000001,-6.272,1.274
81,-6.272,-6.272,1.274
82,-6.272,-6.272,1.274
83,-6.272,-6.272,1.274
84,-6.272,-6.272,1.274
85,-4.704000000000001,-6.272,1.274
86,-4.704000000000001,-6.272,1.47
87,-6.272,-6.272,1.372
88,-6.272,-6.272,1.372
89,-6.272,-6.272,1.372
90,-6.272,-6.272,1.372
91,-4.704000000000001,-6.272,1.372
92,-4.704000000000001,-6.272,1.274
93,-4.704000000000001,-6.272,1.274
94,-4.704000000000001,-6.272,1.274
95,-4.704000000000001,-6.272,1.274
96,-4.704000000000001,-6.272,1.274
97,-4.704000000000001,-6.272,1.274
98,-4.704000000000001,-7.84,1.47
99,-4.704000000000001,-7.84,1.47
