,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.392
1,-1.568,1.1760000000000002,0.392
2,-1.568,1.372,0.392
3,-1.568,1.372,0.392
4,-1.568,1.372,0.392
5,-1.568,1.372,0.392
6,-3.136,1.078,0.392
7,-1.568,1.372,0.196
8,-1.568,1.274,0.196
9,-1.568,1.274,0.196
10,-1.568,1.274,0.196
11,-1.568,1.274,0.196
12,-1.568,1.274,0.29400000000000004
13,-1.568,1.078,0.29400000000000004
14,-1.568,1.078,0.29400000000000004
15,-1.568,1.078,0.29400000000000004
16,-1.568,1.078,0.29400000000000004
17,-1.568,1.078,0.196
18,-1.568,1.274,0.392
19,-1.568,1.372,0.29400000000000004
20,-1.568,1.372,0.29400000000000004
21,-1.568,1.372,0.29400000000000004
22,-1.568,1.372,0.29400000000000004
23,-1.568,0.98,0.196
24,-1.568,1.078,0.392
25,-1.568,1.372,0.098
26,-1.568,1.372,0.098
27,-1.568,1.372,0.098
28,-1.568,1.274,0.392
29,-1.568,1.274,0.196
30,-1.568,1.47,0.29400000000000004
31,-1.568,1.47,0.29400000000000004
32,-1.568,1.47,0.29400000000000004
33,-1.568,1.47,0.29400000000000004
34,-1.568,1.078,0.196
35,-1.568,1.372,0.392
36,-1.568,1.1760000000000002,0.29400000000000004
37,-1.568,1.1760000000000002,0.29400000000000004
38,-1.568,1.1760000000000002,0.29400000000000004
39,-1.568,1.1760000000000002,0.196
40,-1.568,1.274,0.196
41,-1.568,1.078,0.098
42,-1.568,1.078,0.098
43,-1.568,1.078,0.098
44,-1.568,1.078,0.098
45,-1.568,1.1760000000000002,0.29400000000000004
46,-1.568,1.1760000000000002,0.392
47,-1.568,1.1760000000000002,0.196
48,-1.568,1.1760000000000002,0.196
49,-1.568,1.1760000000000002,0.196
50,-1.568,1.372,0.392
51,-1.568,1.372,0.29400000000000004
52,-1.568,0.882,0.29400000000000004
53,-1.568,0.882,0.29400000000000004
54,-1.568,0.882,0.29400000000000004
55,-1.568,0.882,0.29400000000000004
56,-1.568,1.1760000000000002,0.392
57,-3.136,1.1760000000000002,0.29400000000000004
58,-1.568,1.078,0.196
59,-1.568,1.078,0.196
60,-1.568,1.078,0.196
61,-1.568,1.078,0.196
62,-1.568,1.1760000000000002,0.29400000000000004
63,-1.568,0.882,0.392
64,-1.568,1.372,0.29400000000000004
65,-1.568,1.372,0.29400000000000004
66,-1.568,1.372,0.29400000000000004
67,-1.568,1.274,0.29400000000000004
68,-1.568,0.98,0.392
69,-3.136,0.98,0.392
70,-3.136,0.98,0.392
71,-3.136,0.98,0.392
72,-3.136,0.98,0.392
73,-3.136,1.078,0.098
74,-1.568,0.98,0.392
75,-1.568,0.98,0.29400000000000004
76,-1.568,0.98,0.29400000000000004
77,-1.568,0.98,0.29400000000000004
78,-1.568,0.98,0.29400000000000004
79,-3.136,1.1760000000000002,0.196
80,-1.568,0.98,0.29400000000000004
81,-1.568,0.98,0.29400000000000004
82,-1.568,0.98,0.29400000000000004
83,-1.568,0.98,0.29400000000000004
84,-1.568,1.1760000000000002,0.392
85,-1.568,1.1760000000000002,0.392
86,-1.568,1.274,0.29400000000000004
87,-1.568,1.274,0.29400000000000004
88,-1.568,1.274,0.29400000000000004
89,-1.568,1.274,0.29400000000000004
90,-3.136,1.47,0.392
91,-3.136,1.274,0.392
92,-3.136,1.274,0.392
93,-3.136,1.274,0.392
94,-3.136,1.274,0.392
95,-1.568,1.274,0.196
96,-1.568,1.078,0.29400000000000004
97,-1.568,0.98,0.29400000000000004
98,-1.568,0.98,0.29400000000000004
99,-1.568,0.98,0.29400000000000004
