,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,0.29400000000000004,4.704000000000001
1,1.274,0.49,4.704000000000001
2,1.274,0.49,4.704000000000001
3,1.274,0.49,4.704000000000001
4,1.274,0.49,4.704000000000001
5,1.1760000000000002,0.29400000000000004,4.704000000000001
6,1.078,0.392,4.704000000000001
7,1.1760000000000002,0.392,4.704000000000001
8,1.1760000000000002,0.392,4.704000000000001
9,1.1760000000000002,0.392,4.704000000000001
10,1.1760000000000002,0.392,4.704000000000001
11,1.078,0.686,4.704000000000001
12,0.98,0.49,4.704000000000001
13,0.98,0.49,4.704000000000001
14,0.98,0.49,4.704000000000001
15,0.98,0.49,4.704000000000001
16,0.882,0.29400000000000004,4.704000000000001
17,1.078,0.5880000000000001,4.704000000000001
18,1.1760000000000002,0.392,4.704000000000001
19,1.1760000000000002,0.392,4.704000000000001
20,1.1760000000000002,0.392,4.704000000000001
21,1.1760000000000002,0.392,4.704000000000001
22,1.372,0.49,4.704000000000001
23,1.1760000000000002,0.392,4.704000000000001
24,0.98,0.5880000000000001,4.704000000000001
25,0.98,0.5880000000000001,4.704000000000001
26,0.98,0.5880000000000001,4.704000000000001
27,0.98,0.5880000000000001,4.704000000000001
28,1.1760000000000002,0.5880000000000001,4.704000000000001
29,1.1760000000000002,0.5880000000000001,4.704000000000001
30,1.078,0.5880000000000001,4.704000000000001
31,1.078,0.5880000000000001,4.704000000000001
32,1.078,0.5880000000000001,4.704000000000001
33,0.98,0.29400000000000004,4.704000000000001
34,1.078,0.686,4.704000000000001
35,0.98,0.686,4.704000000000001
36,0.98,0.686,4.704000000000001
37,0.98,0.686,4.704000000000001
38,0.98,0.686,4.704000000000001
39,0.98,0.5880000000000001,4.704000000000001
40,1.1760000000000002,0.392,4.704000000000001
41,0.882,0.196,4.704000000000001
42,0.882,0.196,4.704000000000001
43,0.882,0.196,4.704000000000001
44,0.882,0.196,4.704000000000001
45,1.078,0.392,4.704000000000001
46,1.1760000000000002,0.5880000000000001,4.704000000000001
47,1.1760000000000002,0.5880000000000001,4.704000000000001
48,1.1760000000000002,0.5880000000000001,4.704000000000001
49,1.1760000000000002,0.5880000000000001,4.704000000000001
50,1.1760000000000002,0.392,4.704000000000001
51,1.274,0.392,4.704000000000001
52,0.98,0.392,4.704000000000001
53,0.98,0.392,4.704000000000001
54,0.98,0.392,4.704000000000001
55,0.98,0.392,4.704000000000001
56,0.784,0.29400000000000004,4.704000000000001
57,1.274,0.49,4.704000000000001
58,0.98,0.49,4.704000000000001
59,0.98,0.49,4.704000000000001
60,0.98,0.49,4.704000000000001
61,1.1760000000000002,0.5880000000000001,4.704000000000001
62,1.274,0.5880000000000001,4.704000000000001
63,0.882,0.686,4.704000000000001
64,0.882,0.686,4.704000000000001
65,0.882,0.686,4.704000000000001
66,0.882,0.686,4.704000000000001
67,0.98,0.392,4.704000000000001
68,1.078,0.5880000000000001,4.704000000000001
69,1.078,0.5880000000000001,4.704000000000001
70,1.078,0.5880000000000001,4.704000000000001
71,1.078,0.5880000000000001,4.704000000000001
72,1.078,0.49,4.704000000000001
73,1.274,0.49,4.704000000000001
74,0.882,0.392,4.704000000000001
75,0.882,0.392,4.704000000000001
76,0.882,0.392,4.704000000000001
77,0.882,0.392,4.704000000000001
78,0.98,0.686,4.704000000000001
79,0.784,0.392,4.704000000000001
80,1.1760000000000002,0.49,4.704000000000001
81,1.1760000000000002,0.49,4.704000000000001
82,1.1760000000000002,0.49,4.704000000000001
83,1.078,0.392,4.704000000000001
84,1.1760000000000002,0.49,4.704000000000001
85,1.1760000000000002,0.5880000000000001,4.704000000000001
86,1.1760000000000002,0.5880000000000001,4.704000000000001
87,1.1760000000000002,0.5880000000000001,4.704000000000001
88,1.1760000000000002,0.5880000000000001,4.704000000000001
89,0.98,0.392,4.704000000000001
90,0.98,0.392,4.704000000000001
91,1.372,0.5880000000000001,4.704000000000001
92,1.372,0.5880000000000001,4.704000000000001
93,1.372,0.5880000000000001,4.704000000000001
94,1.372,0.5880000000000001,4.704000000000001
95,0.98,0.882,4.704000000000001
96,0.98,0.49,4.704000000000001
97,0.98,0.5880000000000001,4.704000000000001
98,0.98,0.5880000000000001,4.704000000000001
99,0.98,0.5880000000000001,4.704000000000001
