,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.29400000000000004,1.372
1,-7.84,0.49,1.274
2,-6.272,0.29400000000000004,1.47
3,-6.272,0.392,1.1760000000000002
4,-6.272,0.392,1.1760000000000002
5,-6.272,0.392,1.1760000000000002
6,-6.272,0.392,1.1760000000000002
7,-6.272,0.29400000000000004,1.372
8,-6.272,0.098,1.274
9,-6.272,0.098,1.274
10,-6.272,0.098,1.274
11,-6.272,0.098,1.274
12,-7.84,0.196,1.372
13,-7.84,0.392,1.47
14,-7.84,0.196,1.372
15,-7.84,0.196,1.372
16,-7.84,0.196,1.372
17,-7.84,0.196,1.372
18,-7.84,0.196,1.274
19,-7.84,0.196,1.47
20,-6.272,0.29400000000000004,1.274
21,-6.272,0.29400000000000004,1.274
22,-6.272,0.29400000000000004,1.274
23,-7.84,0.196,1.372
24,-6.272,0.196,1.274
25,-6.272,0.29400000000000004,1.372
26,-6.272,0.29400000000000004,1.372
27,-6.272,0.29400000000000004,1.372
28,-6.272,0.29400000000000004,1.372
29,-6.272,0.196,1.274
30,-7.84,0.196,1.372
31,-7.84,0.29400000000000004,1.372
32,-7.84,0.29400000000000004,1.372
33,-7.84,0.29400000000000004,1.372
34,-6.272,0.196,1.372
35,-7.84,0.29400000000000004,1.372
36,-6.272,0.29400000000000004,1.274
37,-6.272,0.29400000000000004,1.274
38,-6.272,0.29400000000000004,1.274
39,-6.272,0.29400000000000004,1.274
40,-6.272,0.196,1.372
41,-6.272,0.29400000000000004,1.274
42,-7.84,0.29400000000000004,1.372
43,-7.84,0.29400000000000004,1.372
44,-7.84,0.29400000000000004,1.372
45,-7.84,0.5880000000000001,1.1760000000000002
46,-6.272,0.392,1.372
47,-7.84,0.29400000000000004,1.372
48,-7.84,0.29400000000000004,1.372
49,-7.84,0.29400000000000004,1.372
50,-7.84,0.29400000000000004,1.372
51,-6.272,0.29400000000000004,1.274
52,-7.84,0.098,1.372
53,-6.272,0.49,1.274
54,-6.272,0.49,1.274
55,-6.272,0.49,1.274
56,-6.272,0.49,1.274
57,-7.84,0.392,1.274
58,-7.84,0.098,1.47
59,-7.84,0.29400000000000004,1.274
60,-7.84,0.29400000000000004,1.274
61,-7.84,0.29400000000000004,1.274
62,-6.272,0.29400000000000004,1.274
63,-7.84,0.392,1.372
64,-7.84,0.29400000000000004,1.274
65,-7.84,0.29400000000000004,1.274
66,-7.84,0.29400000000000004,1.274
67,-7.84,0.29400000000000004,1.274
68,-7.84,0.29400000000000004,1.274
69,-7.84,0.196,1.372
70,-7.84,0.196,1.372
71,-7.84,0.196,1.372
72,-7.84,0.196,1.372
73,-7.84,0.098,1.372
74,-7.84,0.29400000000000004,1.372
75,-6.272,0.29400000000000004,1.1760000000000002
76,-6.272,0.29400000000000004,1.1760000000000002
77,-6.272,0.29400000000000004,1.1760000000000002
78,-6.272,0.29400000000000004,1.1760000000000002
79,-7.84,0.392,1.372
80,-7.84,0.392,1.47
81,-7.84,0.392,1.372
82,-7.84,0.392,1.372
83,-7.84,0.392,1.372
84,-7.84,0.196,1.1760000000000002
85,-7.84,0.0,1.372
86,-7.84,0.29400000000000004,1.372
87,-7.84,0.29400000000000004,1.372
88,-7.84,0.29400000000000004,1.372
89,-7.84,0.29400000000000004,1.372
90,-6.272,0.392,1.274
91,-7.84,0.196,1.372
92,-7.84,0.29400000000000004,1.47
93,-7.84,0.29400000000000004,1.47
94,-7.84,0.29400000000000004,1.47
95,-7.84,0.29400000000000004,1.47
96,-7.84,0.196,1.47
97,-7.84,0.29400000000000004,1.47
98,-7.84,0.29400000000000004,1.47
99,-7.84,0.29400000000000004,1.47
