,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.098
1,-3.136,0.196,0.098
2,-3.136,0.196,0.29400000000000004
3,-3.136,0.29400000000000004,0.0
4,-3.136,0.29400000000000004,0.0
5,-3.136,0.29400000000000004,0.0
6,-3.136,0.29400000000000004,0.0
7,-4.704000000000001,0.196,-1.568
8,-4.704000000000001,0.098,0.196
9,-4.704000000000001,0.098,0.196
10,-4.704000000000001,0.098,0.196
11,-4.704000000000001,0.098,0.196
12,-4.704000000000001,0.196,0.098
13,-3.136,0.392,0.098
14,-3.136,0.098,0.098
15,-3.136,0.098,0.098
16,-3.136,0.098,0.098
17,-3.136,0.098,0.098
18,-3.136,0.196,0.0
19,-4.704000000000001,0.196,0.0
20,-3.136,0.29400000000000004,0.098
21,-3.136,0.29400000000000004,0.098
22,-3.136,0.29400000000000004,0.098
23,-3.136,0.29400000000000004,0.0
24,-3.136,0.196,0.098
25,-3.136,0.49,0.196
26,-3.136,0.49,0.196
27,-3.136,0.49,0.196
28,-3.136,0.49,0.196
29,-3.136,0.196,0.196
30,-3.136,0.29400000000000004,0.196
31,-4.704000000000001,0.29400000000000004,0.098
32,-4.704000000000001,0.29400000000000004,0.098
33,-4.704000000000001,0.29400000000000004,0.098
34,-4.704000000000001,0.29400000000000004,0.098
35,-3.136,0.098,0.196
36,-3.136,0.392,0.098
37,-3.136,0.29400000000000004,0.196
38,-3.136,0.29400000000000004,0.196
39,-3.136,0.29400000000000004,0.196
40,-3.136,0.29400000000000004,0.196
41,-3.136,0.392,0.098
42,-3.136,0.098,0.0
43,-3.136,0.098,0.0
44,-3.136,0.098,0.0
45,-3.136,0.098,0.0
46,-3.136,0.29400000000000004,0.098
47,-3.136,0.49,0.098
48,-3.136,0.098,0.098
49,-3.136,0.098,0.098
50,-3.136,0.098,0.098
51,-3.136,0.098,0.098
52,-3.136,0.196,0.098
53,-3.136,0.29400000000000004,0.098
54,-3.136,0.29400000000000004,0.098
55,-3.136,0.29400000000000004,0.098
56,-3.136,0.29400000000000004,0.098
57,-4.704000000000001,0.29400000000000004,0.0
58,-3.136,0.392,0.098
59,-3.136,0.196,0.098
60,-3.136,0.196,0.098
61,-3.136,0.196,0.098
62,-3.136,0.196,0.098
63,-3.136,0.098,0.098
64,-4.704000000000001,0.196,0.196
65,-3.136,0.196,0.196
66,-3.136,0.196,0.196
67,-3.136,0.196,0.196
68,-3.136,0.392,0.196
69,-3.136,0.29400000000000004,0.196
70,-3.136,0.29400000000000004,0.098
71,-3.136,0.29400000000000004,0.098
72,-3.136,0.29400000000000004,0.098
73,-3.136,0.29400000000000004,0.098
74,-3.136,0.196,0.098
75,-4.704000000000001,0.5880000000000001,0.196
76,-3.136,0.392,0.196
77,-3.136,0.392,0.196
78,-3.136,0.392,0.196
79,-3.136,0.392,0.098
80,-4.704000000000001,0.196,0.098
81,-3.136,0.196,0.196
82,-3.136,0.196,0.196
83,-3.136,0.196,0.196
84,-3.136,0.196,0.196
85,-4.704000000000001,0.29400000000000004,0.098
86,-3.136,0.392,0.0
87,-4.704000000000001,0.392,0.0
88,-4.704000000000001,0.392,0.0
89,-4.704000000000001,0.392,0.0
90,-4.704000000000001,1.47,0.098
91,-3.136,0.49,0.098
92,-3.136,0.29400000000000004,0.196
93,-3.136,0.29400000000000004,0.196
94,-3.136,0.29400000000000004,0.196
95,-3.136,0.29400000000000004,0.196
96,-3.136,0.196,0.0
97,-4.704000000000001,0.196,0.098
98,-3.136,0.098,0.098
99,-3.136,0.098,0.098
