,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,1.078
1,-7.84,3.136,1.078
2,-7.84,3.136,0.882
3,-7.84,3.136,0.882
4,-7.84,3.136,0.882
5,-7.84,3.136,0.882
6,-7.84,3.136,0.882
7,-7.84,3.136,0.98
8,-7.84,3.136,0.98
9,-7.84,3.136,0.98
10,-7.84,3.136,0.98
11,-7.84,3.136,0.98
12,-7.84,3.136,0.98
13,-9.408000000000001,3.136,0.98
14,-7.84,3.136,0.882
15,-7.84,3.136,0.98
16,-7.84,3.136,0.98
17,-7.84,3.136,0.98
18,-7.84,3.136,0.98
19,-7.84,3.136,0.98
20,-7.84,1.568,1.078
21,-7.84,1.568,1.078
22,-7.84,1.568,1.078
23,-7.84,1.568,1.078
24,-7.84,3.136,0.882
25,-9.408000000000001,3.136,1.078
26,-7.84,3.136,0.98
27,-7.84,3.136,0.98
28,-7.84,3.136,0.98
29,-7.84,3.136,0.98
30,-9.408000000000001,3.136,0.98
31,-7.84,1.568,0.98
32,-7.84,1.568,0.98
33,-7.84,1.568,0.98
34,-7.84,1.568,0.98
35,-7.84,3.136,0.98
36,-7.84,3.136,0.98
37,-7.84,3.136,0.98
38,-7.84,3.136,0.98
39,-7.84,3.136,0.98
40,-7.84,3.136,0.98
41,-7.84,3.136,0.98
42,-7.84,3.136,1.078
43,-7.84,3.136,0.98
44,-7.84,3.136,0.98
45,-7.84,3.136,0.98
46,-7.84,3.136,0.98
47,-9.408000000000001,1.568,0.98
48,-7.84,3.136,0.882
49,-7.84,3.136,0.882
50,-7.84,3.136,0.882
51,-7.84,3.136,0.882
52,-7.84,3.136,1.078
53,-9.408000000000001,3.136,0.98
54,-7.84,3.136,0.98
55,-7.84,3.136,0.98
56,-7.84,3.136,0.98
57,-7.84,3.136,0.98
58,-7.84,3.136,0.98
59,-7.84,3.136,1.078
60,-7.84,3.136,1.078
61,-7.84,3.136,1.078
62,-7.84,3.136,1.078
63,-7.84,3.136,0.98
64,-9.408000000000001,3.136,0.882
65,-7.84,3.136,0.98
66,-7.84,3.136,0.98
67,-7.84,3.136,0.98
68,-7.84,3.136,0.98
69,-7.84,3.136,0.98
70,-9.408000000000001,3.136,0.98
71,-7.84,3.136,1.078
72,-7.84,3.136,1.078
73,-7.84,3.136,1.078
74,-7.84,3.136,0.98
75,-7.84,3.136,0.882
76,-7.84,3.136,0.882
77,-7.84,3.136,0.882
78,-7.84,3.136,0.882
79,-7.84,3.136,0.882
80,-7.84,3.136,0.882
81,-7.84,3.136,0.882
82,-7.84,3.136,0.882
83,-7.84,3.136,0.882
84,-7.84,3.136,0.882
85,-7.84,3.136,0.882
86,-7.84,3.136,0.882
87,-9.408000000000001,3.136,0.98
88,-9.408000000000001,3.136,0.98
89,-9.408000000000001,3.136,0.98
90,-9.408000000000001,3.136,0.98
91,-7.84,3.136,1.078
92,-7.84,3.136,0.98
93,-7.84,3.136,1.078
94,-7.84,3.136,1.078
95,-7.84,3.136,1.078
96,-7.84,3.136,0.98
97,-7.84,3.136,0.98
98,-7.84,3.136,1.1760000000000002
99,-7.84,3.136,1.1760000000000002
