,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.568
1,-1.568,6.272,1.568
2,-1.568,6.272,1.568
3,-1.568,6.272,1.568
4,-1.568,6.272,1.568
5,-1.568,6.272,1.568
6,-1.568,6.272,1.568
7,-1.568,6.272,1.568
8,-1.568,6.272,1.47
9,-1.568,6.272,1.47
10,-1.568,6.272,1.47
11,-1.568,6.272,1.47
12,-1.568,6.272,1.47
13,-1.568,6.272,1.47
14,-1.568,6.272,1.568
15,-1.568,6.272,1.47
16,-1.568,6.272,1.372
17,-1.568,6.272,1.372
18,-1.568,6.272,1.372
19,-1.568,6.272,1.372
20,-1.568,6.272,1.568
21,-1.568,6.272,1.568
22,-1.568,6.272,1.568
23,-1.568,6.272,1.568
24,-1.568,6.272,1.568
25,-1.568,6.272,1.568
26,-1.568,6.272,1.568
27,-1.568,6.272,1.568
28,-1.568,6.272,1.568
29,-1.568,6.272,1.568
30,-1.568,6.272,1.568
31,-1.568,6.272,1.47
32,-1.568,6.272,1.568
33,-1.568,6.272,1.568
34,-1.568,6.272,1.568
35,-1.568,6.272,1.568
36,-1.568,6.272,1.568
37,-1.568,6.272,1.47
38,-1.568,6.272,1.372
39,-1.568,6.272,1.372
40,-1.568,6.272,1.372
41,-1.568,6.272,1.372
42,-1.568,6.272,1.568
43,-1.568,6.272,1.568
44,-1.568,6.272,1.568
45,-1.568,6.272,1.568
46,-1.568,6.272,1.568
47,-1.568,6.272,1.568
48,-1.568,6.272,1.47
49,-1.568,6.272,1.568
50,-1.568,6.272,1.568
51,-1.568,6.272,1.568
52,-1.568,6.272,1.568
53,-1.568,6.272,1.372
54,-1.568,6.272,1.47
55,-1.568,6.272,1.47
56,-1.568,6.272,1.47
57,-1.568,6.272,1.47
58,-1.568,6.272,1.568
59,-1.568,6.272,1.568
60,-1.568,6.272,1.568
61,-1.568,6.272,1.568
62,-1.568,6.272,1.568
63,-1.568,6.272,1.568
64,-1.568,6.272,1.47
65,-1.568,6.272,1.568
66,-1.568,6.272,1.568
67,-1.568,6.272,1.568
68,-1.568,6.272,1.568
69,-1.568,6.272,1.568
70,-1.568,6.272,1.47
71,-1.568,6.272,1.568
72,-1.568,6.272,1.568
73,-1.568,6.272,1.568
74,-1.568,6.272,1.568
75,-1.568,6.272,1.568
76,-1.568,6.272,1.47
77,-1.568,6.272,1.568
78,-1.568,6.272,1.568
79,-1.568,6.272,1.568
80,-1.568,6.272,1.568
81,-1.568,6.272,1.372
82,-1.568,6.272,1.568
83,-1.568,6.272,1.47
84,-1.568,6.272,1.47
85,-1.568,6.272,1.47
86,-1.568,6.272,1.47
87,-1.568,6.272,1.568
88,-1.568,6.272,1.47
89,-1.568,6.272,1.47
90,-1.568,6.272,1.47
91,-1.568,6.272,1.47
92,-1.568,6.272,1.47
93,-1.568,6.272,1.568
94,-1.568,6.272,1.568
95,-1.568,6.272,1.568
96,-1.568,6.272,1.568
97,-1.568,6.272,1.568
98,-1.568,6.272,1.47
99,-1.568,6.272,1.568
