,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,32.928000000000004,40.768
1,45.472,32.928000000000004,40.768
2,45.472,32.928000000000004,40.768
3,45.472,32.928000000000004,40.768
4,45.472,32.928000000000004,40.768
5,45.472,32.928000000000004,40.768
6,45.472,32.928000000000004,40.768
7,45.472,32.928000000000004,40.768
8,45.472,32.928000000000004,40.768
9,45.472,32.928000000000004,40.768
10,45.472,32.928000000000004,40.768
11,45.472,32.928000000000004,40.768
12,45.472,32.928000000000004,40.768
13,45.472,32.928000000000004,40.768
14,45.472,31.36,40.768
15,45.472,31.36,40.768
16,45.472,31.36,40.768
17,45.472,31.36,40.768
18,45.472,31.36,40.768
19,45.472,32.928000000000004,40.768
20,45.472,32.928000000000004,40.768
21,45.472,32.928000000000004,40.768
22,45.472,32.928000000000004,40.768
23,45.472,32.928000000000004,40.768
24,45.472,32.928000000000004,40.768
25,45.472,32.928000000000004,40.768
26,45.472,32.928000000000004,40.768
27,45.472,32.928000000000004,40.768
28,45.472,32.928000000000004,40.768
29,45.472,32.928000000000004,40.768
30,45.472,32.928000000000004,40.768
31,45.472,32.928000000000004,40.768
32,45.472,32.928000000000004,40.768
33,45.472,32.928000000000004,40.768
34,45.472,32.928000000000004,40.768
35,45.472,32.928000000000004,40.768
36,45.472,32.928000000000004,40.768
37,45.472,32.928000000000004,40.768
38,45.472,32.928000000000004,40.768
39,45.472,32.928000000000004,40.768
40,45.472,32.928000000000004,40.768
41,45.472,32.928000000000004,40.768
42,45.472,32.928000000000004,40.768
43,45.472,32.928000000000004,40.768
44,45.472,32.928000000000004,40.768
45,45.472,32.928000000000004,40.768
46,45.472,32.928000000000004,40.768
47,45.472,32.928000000000004,40.768
48,45.472,32.928000000000004,40.768
49,45.472,32.928000000000004,40.768
50,45.472,32.928000000000004,40.768
51,45.472,32.928000000000004,40.768
52,45.472,32.928000000000004,40.768
53,45.472,31.36,40.768
54,45.472,31.36,40.768
55,45.472,31.36,40.768
56,45.472,31.36,40.768
57,45.472,32.928000000000004,40.768
58,45.472,32.928000000000004,40.768
59,45.472,32.928000000000004,40.768
60,45.472,32.928000000000004,40.768
61,45.472,32.928000000000004,40.768
62,45.472,32.928000000000004,40.768
63,45.472,32.928000000000004,40.768
64,45.472,32.928000000000004,40.768
65,45.472,32.928000000000004,40.768
66,45.472,32.928000000000004,40.768
67,45.472,32.928000000000004,40.768
68,45.472,32.928000000000004,40.768
69,45.472,32.928000000000004,40.768
70,45.472,32.928000000000004,40.768
71,45.472,32.928000000000004,40.768
72,45.472,32.928000000000004,40.768
73,45.472,32.928000000000004,40.768
74,45.472,32.928000000000004,40.768
75,45.472,32.928000000000004,40.768
76,45.472,32.928000000000004,40.768
77,45.472,32.928000000000004,40.768
78,45.472,32.928000000000004,40.768
79,45.472,32.928000000000004,40.768
80,45.472,32.928000000000004,40.768
81,45.472,32.928000000000004,40.768
82,45.472,32.928000000000004,40.768
83,45.472,32.928000000000004,40.768
84,45.472,32.928000000000004,40.768
85,45.472,32.928000000000004,40.768
86,45.472,32.928000000000004,40.768
87,45.472,32.928000000000004,40.768
88,45.472,32.928000000000004,40.768
89,45.472,32.928000000000004,40.768
90,45.472,32.928000000000004,40.768
91,45.472,31.36,40.768
92,45.472,32.928000000000004,40.768
93,45.472,32.928000000000004,40.768
94,45.472,32.928000000000004,40.768
95,45.472,32.928000000000004,40.768
96,45.472,32.928000000000004,40.768
97,45.472,32.928000000000004,40.768
98,45.472,32.928000000000004,40.768
99,45.472,32.928000000000004,40.768
