,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,14.112,15.68
1,-1.568,14.112,15.68
2,-1.568,14.112,15.68
3,-1.568,14.112,15.68
4,-3.136,14.112,15.68
5,-3.136,14.112,15.68
6,-3.136,14.112,15.68
7,-3.136,14.112,15.68
8,-3.136,14.112,15.68
9,-3.136,14.112,15.68
10,-3.136,14.112,15.68
11,-3.136,14.112,15.68
12,-3.136,14.112,15.68
13,-3.136,14.112,15.68
14,-3.136,14.112,15.68
15,-3.136,14.112,15.68
16,-3.136,14.112,15.68
17,-3.136,14.112,15.68
18,-3.136,14.112,15.68
19,-3.136,14.112,15.68
20,-3.136,14.112,15.68
21,-3.136,14.112,15.68
22,-3.136,14.112,15.68
23,-3.136,14.112,15.68
24,-3.136,14.112,15.68
25,-3.136,14.112,15.68
26,-3.136,14.112,15.68
27,-3.136,14.112,15.68
28,-3.136,14.112,15.68
29,-3.136,14.112,15.68
30,-3.136,14.112,15.68
31,-3.136,14.112,15.68
32,-3.136,14.112,15.68
33,-3.136,14.112,15.68
34,-3.136,14.112,15.68
35,-3.136,14.112,15.68
36,-3.136,14.112,15.68
37,-3.136,14.112,15.68
38,-3.136,14.112,15.68
39,-3.136,14.112,15.68
40,-3.136,14.112,15.68
41,-3.136,14.112,15.68
42,-3.136,14.112,15.68
43,-3.136,14.112,15.68
44,-3.136,14.112,15.68
45,-3.136,14.112,15.68
46,-3.136,14.112,15.68
47,-3.136,14.112,15.68
48,-3.136,14.112,15.68
49,-3.136,14.112,15.68
50,-3.136,14.112,15.68
51,-3.136,14.112,15.68
52,-3.136,14.112,15.68
53,-3.136,14.112,15.68
54,-3.136,14.112,15.68
55,-3.136,14.112,15.68
56,-3.136,14.112,15.68
57,-3.136,14.112,15.68
58,-3.136,14.112,15.68
59,-3.136,14.112,15.68
60,-3.136,14.112,15.68
61,-3.136,14.112,15.68
62,-3.136,14.112,15.68
63,-3.136,14.112,15.68
64,-3.136,14.112,15.68
65,-3.136,14.112,15.68
66,-3.136,14.112,15.68
67,-3.136,14.112,15.68
68,-3.136,14.112,15.68
69,-3.136,14.112,15.68
70,-3.136,14.112,15.68
71,-3.136,14.112,15.68
72,-3.136,14.112,15.68
73,-3.136,14.112,15.68
74,-3.136,14.112,15.68
75,-3.136,14.112,15.68
76,-3.136,14.112,15.68
77,-3.136,14.112,15.68
78,-3.136,14.112,15.68
79,-3.136,14.112,15.68
80,-3.136,14.112,15.68
81,-3.136,14.112,15.68
82,-3.136,14.112,15.68
83,-3.136,14.112,15.68
84,-3.136,14.112,15.68
85,-3.136,14.112,15.68
86,-3.136,14.112,15.68
87,-3.136,14.112,15.68
88,-3.136,14.112,15.68
89,-3.136,14.112,15.68
90,-3.136,14.112,15.68
91,-3.136,14.112,15.68
92,-3.136,14.112,15.68
93,-3.136,14.112,15.68
94,-3.136,14.112,15.68
95,-3.136,14.112,15.68
96,-3.136,14.112,15.68
97,-3.136,14.112,15.68
98,-3.136,14.112,15.68
99,-3.136,14.112,15.68
