,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.29400000000000004,28.224
1,-7.84,0.29400000000000004,26.656000000000002
2,-7.84,0.29400000000000004,26.656000000000002
3,-7.84,0.29400000000000004,26.656000000000002
4,-6.272,0.392,28.224
5,-6.272,0.29400000000000004,28.224
6,-6.272,0.098,28.224
7,-6.272,0.098,28.224
8,-6.272,0.098,28.224
9,-6.272,0.098,28.224
10,-6.272,0.29400000000000004,26.656000000000002
11,-6.272,0.196,28.224
12,-6.272,0.098,26.656000000000002
13,-6.272,0.098,26.656000000000002
14,-6.272,0.098,26.656000000000002
15,-6.272,0.098,26.656000000000002
16,-6.272,0.29400000000000004,28.224
17,-6.272,0.0,28.224
18,-6.272,0.29400000000000004,28.224
19,-6.272,0.29400000000000004,28.224
20,-6.272,0.29400000000000004,28.224
21,-6.272,0.29400000000000004,28.224
22,-6.272,0.29400000000000004,26.656000000000002
23,-6.272,0.196,28.224
24,-6.272,0.196,28.224
25,-6.272,0.196,28.224
26,-6.272,0.196,28.224
27,-7.84,0.29400000000000004,26.656000000000002
28,-6.272,0.098,26.656000000000002
29,-6.272,0.196,28.224
30,-6.272,0.196,28.224
31,-6.272,0.196,28.224
32,-6.272,0.196,28.224
33,-6.272,0.392,28.224
34,-6.272,0.196,26.656000000000002
35,-6.272,0.29400000000000004,26.656000000000002
36,-6.272,0.29400000000000004,26.656000000000002
37,-6.272,0.29400000000000004,26.656000000000002
38,-7.84,-1.568,28.224
39,-6.272,0.29400000000000004,28.224
40,-6.272,0.196,28.224
41,-6.272,0.196,28.224
42,-6.272,0.196,28.224
43,-6.272,0.196,28.224
44,-6.272,0.196,28.224
45,-6.272,0.29400000000000004,26.656000000000002
46,-6.272,0.29400000000000004,26.656000000000002
47,-6.272,0.29400000000000004,26.656000000000002
48,-6.272,0.29400000000000004,26.656000000000002
49,-6.272,0.392,28.224
50,-6.272,0.196,28.224
51,-6.272,0.392,26.656000000000002
52,-6.272,0.392,26.656000000000002
53,-6.272,0.392,26.656000000000002
54,-6.272,0.392,26.656000000000002
55,-6.272,0.0,26.656000000000002
56,-6.272,0.098,26.656000000000002
57,-6.272,0.29400000000000004,26.656000000000002
58,-6.272,0.29400000000000004,26.656000000000002
59,-6.272,0.29400000000000004,26.656000000000002
60,-6.272,0.098,26.656000000000002
61,-6.272,-1.568,26.656000000000002
62,-6.272,0.098,28.224
63,-6.272,0.098,28.224
64,-6.272,0.098,28.224
65,-6.272,0.098,28.224
66,-6.272,0.098,26.656000000000002
67,-6.272,0.0,28.224
68,-6.272,0.098,28.224
69,-6.272,0.098,28.224
70,-6.272,0.098,28.224
71,-6.272,0.098,28.224
72,-6.272,0.0,26.656000000000002
73,-6.272,0.098,28.224
74,-6.272,0.098,28.224
75,-6.272,0.098,28.224
76,-6.272,0.098,28.224
77,-6.272,0.29400000000000004,28.224
78,-6.272,0.49,26.656000000000002
79,-6.272,0.29400000000000004,28.224
80,-6.272,0.29400000000000004,28.224
81,-6.272,0.29400000000000004,28.224
82,-6.272,0.29400000000000004,28.224
83,-7.84,0.0,28.224
84,-6.272,0.098,26.656000000000002
85,-6.272,0.196,28.224
86,-6.272,0.196,28.224
87,-6.272,0.196,28.224
88,-6.272,0.0,28.224
89,-6.272,0.0,26.656000000000002
90,-6.272,0.392,28.224
91,-6.272,0.392,28.224
92,-6.272,0.392,28.224
93,-6.272,0.392,28.224
94,-6.272,0.29400000000000004,28.224
95,-6.272,0.392,28.224
96,-6.272,0.196,28.224
97,-6.272,0.196,28.224
98,-6.272,0.196,28.224
99,-6.272,0.196,28.224
