,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.372
1,-4.704000000000001,3.136,1.372
2,-4.704000000000001,3.136,1.274
3,-4.704000000000001,3.136,1.274
4,-4.704000000000001,3.136,1.274
5,-4.704000000000001,3.136,1.274
6,-4.704000000000001,3.136,1.47
7,-4.704000000000001,3.136,1.274
8,-4.704000000000001,3.136,1.274
9,-4.704000000000001,3.136,1.274
10,-4.704000000000001,3.136,1.274
11,-4.704000000000001,3.136,1.372
12,-4.704000000000001,3.136,1.372
13,-4.704000000000001,3.136,1.1760000000000002
14,-4.704000000000001,3.136,1.1760000000000002
15,-4.704000000000001,3.136,1.1760000000000002
16,-4.704000000000001,3.136,1.1760000000000002
17,-4.704000000000001,3.136,1.372
18,-4.704000000000001,3.136,1.372
19,-4.704000000000001,3.136,1.1760000000000002
20,-4.704000000000001,3.136,1.1760000000000002
21,-4.704000000000001,3.136,1.1760000000000002
22,-4.704000000000001,3.136,1.274
23,-4.704000000000001,3.136,1.372
24,-4.704000000000001,3.136,1.372
25,-4.704000000000001,3.136,1.372
26,-4.704000000000001,3.136,1.372
27,-4.704000000000001,3.136,1.372
28,-4.704000000000001,3.136,1.47
29,-4.704000000000001,3.136,1.372
30,-4.704000000000001,3.136,1.47
31,-4.704000000000001,3.136,1.47
32,-4.704000000000001,3.136,1.47
33,-4.704000000000001,3.136,1.47
34,-4.704000000000001,3.136,1.274
35,-4.704000000000001,3.136,1.372
36,-4.704000000000001,3.136,1.372
37,-4.704000000000001,3.136,1.372
38,-4.704000000000001,3.136,1.372
39,-4.704000000000001,3.136,1.274
40,-4.704000000000001,3.136,1.372
41,-4.704000000000001,3.136,1.274
42,-4.704000000000001,3.136,1.274
43,-4.704000000000001,3.136,1.274
44,-4.704000000000001,3.136,1.274
45,-4.704000000000001,3.136,1.372
46,-4.704000000000001,3.136,1.372
47,-4.704000000000001,3.136,1.372
48,-4.704000000000001,3.136,1.372
49,-4.704000000000001,3.136,1.372
50,-4.704000000000001,3.136,1.274
51,-4.704000000000001,3.136,1.274
52,-4.704000000000001,3.136,1.274
53,-4.704000000000001,3.136,1.274
54,-4.704000000000001,3.136,1.274
55,-4.704000000000001,3.136,1.274
56,-4.704000000000001,3.136,1.274
57,-4.704000000000001,3.136,1.372
58,-4.704000000000001,3.136,1.1760000000000002
59,-4.704000000000001,3.136,1.1760000000000002
60,-4.704000000000001,3.136,1.1760000000000002
61,-4.704000000000001,3.136,1.1760000000000002
62,-4.704000000000001,3.136,1.372
63,-3.136,3.136,1.372
64,-3.136,3.136,1.372
65,-3.136,3.136,1.372
66,-3.136,3.136,1.372
67,-4.704000000000001,3.136,1.274
68,-4.704000000000001,3.136,1.274
69,-4.704000000000001,3.136,1.274
70,-4.704000000000001,3.136,1.274
71,-4.704000000000001,3.136,1.274
72,-4.704000000000001,3.136,1.274
73,-3.136,3.136,1.274
74,-4.704000000000001,3.136,1.274
75,-4.704000000000001,3.136,1.372
76,-4.704000000000001,3.136,1.372
77,-4.704000000000001,3.136,1.372
78,-4.704000000000001,3.136,1.372
79,-4.704000000000001,3.136,1.274
80,-4.704000000000001,3.136,1.372
81,-4.704000000000001,3.136,1.372
82,-4.704000000000001,3.136,1.372
83,-4.704000000000001,3.136,1.372
84,-4.704000000000001,3.136,1.274
85,-4.704000000000001,3.136,1.274
86,-4.704000000000001,3.136,1.274
87,-4.704000000000001,3.136,1.274
88,-4.704000000000001,3.136,1.274
89,-4.704000000000001,3.136,1.274
90,-4.704000000000001,3.136,1.47
91,-4.704000000000001,3.136,1.1760000000000002
92,-4.704000000000001,3.136,1.1760000000000002
93,-4.704000000000001,3.136,1.1760000000000002
94,-4.704000000000001,3.136,1.1760000000000002
95,-4.704000000000001,3.136,1.372
96,-4.704000000000001,3.136,1.47
97,-4.704000000000001,3.136,1.274
98,-4.704000000000001,3.136,1.274
99,-4.704000000000001,3.136,1.274
