,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.568,0.49
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.49
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.29400000000000004
10,-3.136,1.568,0.392
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.49
14,-3.136,1.568,0.49
15,-3.136,1.568,0.392
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.392
20,-3.136,1.568,0.392
21,-3.136,1.568,0.392
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.568,0.49
25,-3.136,1.568,0.49
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.392
28,-3.136,1.568,0.392
29,-3.136,1.568,0.392
30,-3.136,1.568,0.392
31,-3.136,1.568,0.392
32,-3.136,1.568,0.29400000000000004
33,-3.136,1.568,0.392
34,-3.136,1.568,0.392
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.392
43,-3.136,1.568,0.392
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.49
46,-3.136,1.568,0.49
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.29400000000000004
51,-3.136,1.568,0.196
52,-3.136,1.568,0.196
53,-3.136,1.568,0.196
54,-3.136,1.568,0.49
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.49
61,-3.136,1.568,0.392
62,-3.136,1.568,0.49
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.49
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.392
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.29400000000000004
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.568,0.392
75,-3.136,1.568,0.392
76,-3.136,1.568,0.49
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.29400000000000004
85,-3.136,1.568,0.29400000000000004
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.49
89,-3.136,1.568,0.392
90,-3.136,1.568,0.392
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-3.136,1.568,0.392
94,-3.136,1.568,0.29400000000000004
95,-3.136,1.568,0.392
96,-3.136,1.568,0.392
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.29400000000000004
