,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,-1.568
1,-1.568,1.274,0.0
2,-1.568,1.274,0.0
3,-1.568,1.274,0.0
4,-1.568,1.274,0.0
5,-1.568,1.47,0.0
6,-1.568,1.1760000000000002,0.0
7,-1.568,1.372,0.0
8,-1.568,1.372,0.0
9,-1.568,1.372,0.0
10,-1.568,1.372,0.0
11,-1.568,1.47,-1.568
12,-1.568,1.568,0.0
13,-1.568,1.1760000000000002,-1.568
14,-1.568,1.1760000000000002,-1.568
15,-1.568,1.1760000000000002,-1.568
16,-1.568,1.1760000000000002,-1.568
17,-1.568,1.372,0.0
18,-1.568,1.274,0.098
19,-1.568,1.47,-1.568
20,-1.568,1.47,-1.568
21,-1.568,1.47,-1.568
22,-3.136,1.47,-1.568
23,-1.568,1.372,0.0
24,-1.568,1.078,-1.568
25,-1.568,1.078,-1.568
26,-1.568,1.078,-1.568
27,-1.568,1.078,-1.568
28,-1.568,1.47,0.0
29,-1.568,1.372,0.098
30,-1.568,1.274,0.0
31,-1.568,1.274,0.0
32,-1.568,1.274,0.0
33,-1.568,1.372,0.098
34,-1.568,1.274,0.0
35,-1.568,1.372,0.0
36,-1.568,1.372,0.0
37,-1.568,1.372,0.0
38,-1.568,1.372,0.0
39,-3.136,1.274,-1.568
40,-3.136,1.568,-1.568
41,-3.136,1.1760000000000002,-1.568
42,-3.136,1.1760000000000002,-1.568
43,-3.136,1.1760000000000002,-1.568
44,-3.136,1.1760000000000002,-1.568
45,-1.568,1.1760000000000002,-1.568
46,-1.568,1.1760000000000002,0.0
47,-1.568,1.1760000000000002,0.0
48,-1.568,1.1760000000000002,0.0
49,-1.568,1.1760000000000002,0.0
50,-1.568,1.372,-1.568
51,-3.136,1.47,0.0
52,-3.136,1.274,-1.568
53,-3.136,1.274,-1.568
54,-3.136,1.274,-1.568
55,-3.136,1.274,-1.568
56,-3.136,1.372,0.0
57,-1.568,1.274,-1.568
58,-3.136,1.274,0.098
59,-3.136,1.274,0.098
60,-3.136,1.274,0.098
61,-3.136,1.274,0.0
62,-1.568,1.372,0.0
63,-1.568,1.078,0.0
64,-1.568,1.078,0.0
65,-1.568,1.078,0.0
66,-1.568,1.078,0.0
67,-1.568,1.568,-1.568
68,-3.136,1.274,0.0
69,-3.136,1.1760000000000002,-1.568
70,-3.136,1.1760000000000002,-1.568
71,-3.136,1.1760000000000002,-1.568
72,-3.136,1.372,0.0
73,-1.568,1.372,-1.568
74,-1.568,1.568,0.098
75,-1.568,1.568,0.098
76,-1.568,1.568,0.098
77,-1.568,1.568,0.098
78,-1.568,1.372,-1.568
79,-1.568,1.47,0.0
80,-1.568,1.274,-1.568
81,-1.568,1.274,-1.568
82,-1.568,1.274,-1.568
83,-1.568,1.274,-1.568
84,-3.136,1.1760000000000002,-1.568
85,-3.136,1.1760000000000002,0.0
86,-3.136,1.274,0.098
87,-3.136,1.274,0.098
88,-3.136,1.274,0.098
89,-3.136,1.372,0.0
90,-3.136,1.372,0.098
91,-1.568,1.1760000000000002,0.0
92,-1.568,1.1760000000000002,0.0
93,-1.568,1.1760000000000002,0.0
94,-1.568,1.1760000000000002,0.0
95,-1.568,1.1760000000000002,0.0
96,-1.568,1.078,0.0
97,-1.568,1.274,0.0
98,-1.568,1.274,0.0
99,-1.568,1.274,0.0
