,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.568
1,1.372,-3.136,1.568
2,1.372,-3.136,1.568
3,1.372,-3.136,1.568
4,1.372,-3.136,1.568
5,1.568,-3.136,3.136
6,1.274,-3.136,3.136
7,1.274,-3.136,3.136
8,1.274,-3.136,3.136
9,1.274,-3.136,3.136
10,1.372,-3.136,3.136
11,1.372,-3.136,1.568
12,1.568,-3.136,3.136
13,1.568,-3.136,3.136
14,1.568,-3.136,3.136
15,1.568,-3.136,3.136
16,1.47,-3.136,3.136
17,1.568,-3.136,1.568
18,1.372,-3.136,1.568
19,1.372,-3.136,1.568
20,1.372,-3.136,1.568
21,1.47,-3.136,3.136
22,1.1760000000000002,-3.136,3.136
23,1.372,-3.136,3.136
24,1.372,-3.136,3.136
25,1.372,-3.136,3.136
26,1.372,-3.136,3.136
27,1.274,-3.136,1.568
28,1.372,-3.136,3.136
29,1.372,-3.136,3.136
30,1.372,-3.136,3.136
31,1.372,-3.136,3.136
32,1.372,-3.136,3.136
33,1.47,-3.136,3.136
34,1.568,-3.136,3.136
35,1.568,-3.136,3.136
36,1.568,-3.136,3.136
37,1.568,-3.136,3.136
38,1.274,-3.136,3.136
39,1.372,-3.136,3.136
40,1.274,-3.136,1.568
41,1.274,-3.136,1.568
42,1.274,-3.136,1.568
43,1.47,-3.136,1.568
44,0.98,-3.136,1.568
45,1.372,-3.136,1.568
46,1.372,-3.136,1.568
47,1.372,-3.136,1.568
48,1.372,-3.136,1.568
49,1.47,-3.136,1.568
50,1.274,-3.136,1.568
51,1.1760000000000002,-3.136,3.136
52,1.1760000000000002,-3.136,3.136
53,1.1760000000000002,-3.136,3.136
54,1.1760000000000002,-3.136,3.136
55,1.274,-3.136,3.136
56,1.372,-3.136,3.136
57,1.274,-3.136,3.136
58,1.274,-3.136,3.136
59,1.274,-3.136,3.136
60,1.372,-3.136,3.136
61,1.47,-3.136,3.136
62,1.274,-3.136,3.136
63,1.274,-3.136,3.136
64,1.274,-3.136,3.136
65,1.274,-3.136,3.136
66,1.568,-3.136,3.136
67,1.372,-3.136,1.568
68,1.372,-3.136,3.136
69,1.372,-3.136,3.136
70,1.372,-3.136,3.136
71,1.372,-3.136,3.136
72,1.47,-3.136,3.136
73,1.372,-3.136,1.568
74,1.372,-3.136,1.568
75,1.372,-3.136,1.568
76,1.372,-3.136,1.568
77,1.47,-3.136,1.568
78,1.47,-3.136,3.136
79,1.1760000000000002,-3.136,3.136
80,1.1760000000000002,-3.136,3.136
81,1.1760000000000002,-3.136,3.136
82,1.1760000000000002,-3.136,3.136
83,1.372,-3.136,3.136
84,1.274,-3.136,3.136
85,1.274,-3.136,3.136
86,1.274,-3.136,3.136
87,1.274,-3.136,3.136
88,1.47,-3.136,3.136
89,1.568,-3.136,1.568
90,1.1760000000000002,-3.136,1.568
91,1.1760000000000002,-3.136,1.568
92,1.1760000000000002,-3.136,1.568
93,1.1760000000000002,-3.136,1.568
94,1.47,-3.136,1.568
95,1.274,-3.136,3.136
96,1.372,-3.136,1.568
97,1.372,-3.136,1.568
98,1.372,-3.136,1.568
99,1.47,-3.136,1.568
