,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.29400000000000004
1,-1.568,-3.136,0.196
2,-1.568,-3.136,0.29400000000000004
3,-1.568,-3.136,0.196
4,-1.568,-3.136,0.196
5,-1.568,-3.136,0.196
6,-1.568,-3.136,0.196
7,-1.568,-3.136,0.196
8,-1.568,-3.136,0.29400000000000004
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.196
11,-1.568,-3.136,0.196
12,-1.568,-4.704000000000001,0.196
13,-1.568,-3.136,0.196
14,-1.568,-3.136,0.196
15,-1.568,-3.136,0.196
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.29400000000000004
19,-1.568,-4.704000000000001,0.196
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-3.136,0.098
24,-1.568,-3.136,0.196
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.098
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.29400000000000004
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.29400000000000004
34,-1.568,-3.136,0.29400000000000004
35,-1.568,-4.704000000000001,0.29400000000000004
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.29400000000000004
38,-1.568,-3.136,0.29400000000000004
39,-1.568,-3.136,0.29400000000000004
40,-1.568,-4.704000000000001,0.29400000000000004
41,-1.568,-3.136,0.196
42,-1.568,-3.136,0.098
43,-1.568,-3.136,0.098
44,-1.568,-3.136,0.098
45,-1.568,-3.136,0.098
46,-1.568,-3.136,0.196
47,-1.568,-3.136,0.098
48,-1.568,-3.136,0.196
49,-1.568,-3.136,0.196
50,-1.568,-3.136,0.196
51,-1.568,-4.704000000000001,0.196
52,-1.568,-3.136,0.29400000000000004
53,-1.568,-4.704000000000001,0.098
54,-1.568,-4.704000000000001,0.098
55,-1.568,-4.704000000000001,0.098
56,-1.568,-4.704000000000001,0.098
57,-1.568,-3.136,0.29400000000000004
58,-1.568,-3.136,0.196
59,-1.568,-3.136,0.29400000000000004
60,-1.568,-3.136,0.29400000000000004
61,-1.568,-3.136,0.29400000000000004
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.196
64,-1.568,-3.136,0.196
65,-1.568,-3.136,0.196
66,-1.568,-3.136,0.196
67,-1.568,-3.136,0.196
68,-1.568,-3.136,0.29400000000000004
69,-1.568,-3.136,0.196
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.29400000000000004
72,-1.568,-3.136,0.29400000000000004
73,-1.568,-3.136,0.0
74,-1.568,-4.704000000000001,0.098
75,-1.568,-4.704000000000001,0.196
76,-1.568,-4.704000000000001,0.196
77,-1.568,-4.704000000000001,0.196
78,-1.568,-4.704000000000001,0.196
79,-1.568,-3.136,0.196
80,-1.568,-3.136,0.196
81,-1.568,-3.136,0.098
82,-1.568,-3.136,0.098
83,-1.568,-3.136,0.098
84,-1.568,-3.136,0.098
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.29400000000000004
87,-1.568,-4.704000000000001,0.098
88,-1.568,-4.704000000000001,0.098
89,-1.568,-4.704000000000001,0.098
90,-1.568,-3.136,0.098
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.196
93,-1.568,-3.136,0.196
94,-1.568,-3.136,0.196
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.196
98,-1.568,-4.704000000000001,0.098
99,-1.568,-4.704000000000001,0.098
