,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.098
1,-3.136,0.686,0.098
2,-3.136,0.686,0.098
3,-3.136,0.686,0.0
4,-3.136,0.784,0.196
5,-3.136,0.5880000000000001,0.0
6,-3.136,0.5880000000000001,0.0
7,-3.136,0.5880000000000001,0.0
8,-3.136,0.5880000000000001,0.0
9,-3.136,0.882,0.0
10,-3.136,0.882,0.0
11,-3.136,0.686,0.098
12,-3.136,0.686,0.098
13,-3.136,0.686,0.098
14,-3.136,0.686,0.098
15,-3.136,0.5880000000000001,0.0
16,-3.136,0.5880000000000001,0.098
17,-3.136,0.686,0.0
18,-3.136,0.686,0.0
19,-3.136,0.686,0.0
20,-3.136,0.5880000000000001,0.0
21,-3.136,0.882,0.0
22,-3.136,0.5880000000000001,0.098
23,-3.136,0.5880000000000001,0.098
24,-3.136,0.5880000000000001,0.098
25,-3.136,0.5880000000000001,0.098
26,-3.136,0.686,0.0
27,-3.136,0.49,0.098
28,-3.136,1.078,0.098
29,-3.136,1.078,0.098
30,-3.136,1.078,0.098
31,-3.136,0.5880000000000001,0.0
32,-3.136,0.784,-1.568
33,-3.136,0.49,0.098
34,-3.136,0.49,0.098
35,-3.136,0.49,0.098
36,-3.136,0.49,0.098
37,-3.136,0.686,0.0
38,-3.136,0.784,0.0
39,-3.136,0.784,0.0
40,-3.136,0.784,0.0
41,-3.136,0.784,0.0
42,-3.136,0.49,0.0
43,-3.136,0.784,0.0
44,-3.136,0.5880000000000001,0.0
45,-3.136,0.5880000000000001,0.0
46,-3.136,0.5880000000000001,0.0
47,-3.136,0.5880000000000001,0.0
48,-3.136,0.686,-1.568
49,-3.136,0.5880000000000001,0.098
50,-3.136,0.686,0.098
51,-3.136,0.686,0.098
52,-3.136,0.686,0.098
53,-3.136,0.686,0.098
54,-3.136,0.686,0.0
55,-3.136,0.784,0.0
56,-3.136,0.784,0.0
57,-3.136,0.784,0.0
58,-3.136,0.784,0.0
59,-3.136,0.392,0.0
60,-3.136,0.686,-1.568
61,-3.136,0.5880000000000001,0.0
62,-3.136,0.5880000000000001,0.0
63,-3.136,0.5880000000000001,0.0
64,-3.136,0.5880000000000001,0.0
65,-3.136,0.686,0.098
66,-3.136,0.5880000000000001,0.0
67,-3.136,0.5880000000000001,-1.568
68,-3.136,0.5880000000000001,-1.568
69,-3.136,0.5880000000000001,-1.568
70,-3.136,0.686,0.098
71,-3.136,0.686,0.0
72,-3.136,0.49,0.0
73,-3.136,0.49,0.0
74,-3.136,0.49,0.0
75,-3.136,0.49,0.0
76,-3.136,0.5880000000000001,0.098
77,-3.136,0.784,0.098
78,-3.136,0.686,0.0
79,-3.136,0.686,0.0
80,-3.136,0.686,0.0
81,-3.136,0.686,0.0
82,-3.136,0.882,0.098
83,-3.136,0.49,-1.568
84,-3.136,0.49,-1.568
85,-3.136,0.49,-1.568
86,-3.136,0.49,-1.568
87,-3.136,0.686,0.098
88,-3.136,0.882,0.0
89,-3.136,0.882,-1.568
90,-3.136,0.882,-1.568
91,-3.136,0.882,-1.568
92,-3.136,0.882,-1.568
93,-3.136,0.686,0.098
94,-3.136,0.49,0.098
95,-3.136,0.5880000000000001,-1.568
96,-3.136,0.5880000000000001,-1.568
97,-3.136,0.5880000000000001,-1.568
98,-3.136,0.882,0.0
99,-3.136,0.686,0.0
