,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,1.568
1,-4.704000000000001,0.0,1.568
2,-4.704000000000001,0.0,1.568
3,-4.704000000000001,0.098,1.47
4,-4.704000000000001,0.392,1.47
5,-4.704000000000001,0.392,1.47
6,-4.704000000000001,0.392,1.47
7,-4.704000000000001,0.392,1.47
8,-4.704000000000001,0.392,1.47
9,-4.704000000000001,0.098,1.47
10,-4.704000000000001,0.392,1.47
11,-4.704000000000001,0.392,1.47
12,-4.704000000000001,0.392,1.47
13,-4.704000000000001,0.392,1.47
14,-4.704000000000001,0.29400000000000004,1.568
15,-4.704000000000001,0.098,1.47
16,-4.704000000000001,0.098,1.47
17,-4.704000000000001,0.098,1.47
18,-4.704000000000001,0.098,1.47
19,-4.704000000000001,0.098,1.47
20,-4.704000000000001,0.29400000000000004,1.47
21,-4.704000000000001,0.196,1.568
22,-4.704000000000001,0.196,1.568
23,-4.704000000000001,0.196,1.568
24,-4.704000000000001,0.196,1.568
25,-4.704000000000001,0.098,1.47
26,-4.704000000000001,0.196,1.372
27,-4.704000000000001,0.29400000000000004,1.372
28,-4.704000000000001,0.29400000000000004,1.372
29,-4.704000000000001,0.29400000000000004,1.372
30,-4.704000000000001,0.29400000000000004,1.372
31,-4.704000000000001,0.29400000000000004,1.568
32,-4.704000000000001,0.392,1.372
33,-4.704000000000001,0.196,1.47
34,-4.704000000000001,0.196,1.47
35,-4.704000000000001,0.196,1.47
36,-4.704000000000001,0.196,1.47
37,-4.704000000000001,0.392,1.47
38,-4.704000000000001,0.098,1.568
39,-4.704000000000001,0.098,1.568
40,-4.704000000000001,0.098,1.568
41,-4.704000000000001,0.098,1.568
42,-4.704000000000001,0.196,1.47
43,-4.704000000000001,0.392,1.372
44,-4.704000000000001,-1.568,1.372
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.372
47,-4.704000000000001,-1.568,1.372
48,-4.704000000000001,0.196,1.47
49,-4.704000000000001,0.098,1.47
50,-4.704000000000001,0.098,1.47
51,-4.704000000000001,0.098,1.47
52,-4.704000000000001,0.098,1.47
53,-4.704000000000001,0.29400000000000004,1.372
54,-4.704000000000001,0.392,1.372
55,-4.704000000000001,0.098,1.47
56,-4.704000000000001,0.098,1.47
57,-4.704000000000001,0.098,1.47
58,-4.704000000000001,0.098,1.47
59,-4.704000000000001,0.29400000000000004,1.47
60,-4.704000000000001,0.196,1.372
61,-4.704000000000001,0.29400000000000004,1.568
62,-4.704000000000001,0.29400000000000004,1.568
63,-4.704000000000001,0.29400000000000004,1.568
64,-4.704000000000001,0.29400000000000004,1.568
65,-4.704000000000001,0.29400000000000004,1.47
66,-4.704000000000001,0.5880000000000001,1.47
67,-4.704000000000001,0.5880000000000001,1.47
68,-4.704000000000001,0.5880000000000001,1.47
69,-4.704000000000001,0.5880000000000001,1.47
70,-4.704000000000001,0.196,1.47
71,-4.704000000000001,0.196,1.47
72,-4.704000000000001,0.098,1.47
73,-4.704000000000001,0.098,1.47
74,-4.704000000000001,0.098,1.47
75,-4.704000000000001,0.098,1.47
76,-4.704000000000001,0.196,1.372
77,-4.704000000000001,0.29400000000000004,1.47
78,-4.704000000000001,0.098,1.568
79,-4.704000000000001,0.098,1.568
80,-4.704000000000001,0.098,1.568
81,-4.704000000000001,-1.568,1.568
82,-4.704000000000001,0.196,1.372
83,-4.704000000000001,0.098,1.372
84,-4.704000000000001,0.098,1.372
85,-4.704000000000001,0.098,1.372
86,-4.704000000000001,0.098,1.372
87,-4.704000000000001,0.5880000000000001,1.568
88,-4.704000000000001,0.196,1.47
89,-4.704000000000001,0.29400000000000004,1.47
90,-4.704000000000001,0.29400000000000004,1.47
91,-4.704000000000001,0.29400000000000004,1.47
92,-4.704000000000001,0.196,1.47
93,-4.704000000000001,0.196,1.372
94,-4.704000000000001,0.098,1.372
95,-4.704000000000001,0.098,1.372
96,-4.704000000000001,0.098,1.372
97,-4.704000000000001,0.098,1.372
98,-4.704000000000001,0.098,1.47
99,-4.704000000000001,0.392,1.274
