,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.882
1,0.882,-1.568,0.784
2,0.98,-1.568,0.882
3,0.882,-1.568,0.686
4,0.882,-1.568,0.686
5,0.882,-1.568,0.686
6,0.882,-1.568,0.686
7,0.784,-3.136,0.784
8,1.078,-1.568,0.882
9,0.784,-3.136,0.784
10,0.784,-3.136,0.784
11,0.784,-3.136,0.784
12,0.784,-3.136,0.882
13,0.5880000000000001,-3.136,0.882
14,0.784,-3.136,0.784
15,0.784,-3.136,0.784
16,0.784,-3.136,0.784
17,0.784,-3.136,0.784
18,0.882,-1.568,0.784
19,0.882,-1.568,0.882
20,0.98,-1.568,0.882
21,0.98,-1.568,0.882
22,0.98,-1.568,0.882
23,0.98,-1.568,0.882
24,0.98,-1.568,0.784
25,0.784,-3.136,0.784
26,0.784,-3.136,0.784
27,0.784,-3.136,0.784
28,0.784,-3.136,0.784
29,1.078,-3.136,0.784
30,0.98,-1.568,0.686
31,0.5880000000000001,-3.136,0.784
32,0.5880000000000001,-3.136,0.784
33,0.5880000000000001,-3.136,0.784
34,0.5880000000000001,-3.136,0.784
35,0.882,-1.568,0.686
36,1.1760000000000002,-1.568,0.686
37,0.882,-1.568,0.686
38,0.882,-1.568,0.686
39,0.882,-1.568,0.686
40,0.98,-1.568,0.5880000000000001
41,0.784,-1.568,0.784
42,0.882,-1.568,0.784
43,0.882,-1.568,0.784
44,0.882,-1.568,0.784
45,0.882,-1.568,0.784
46,0.882,-1.568,0.686
47,1.1760000000000002,-3.136,0.98
48,0.882,-1.568,0.784
49,0.882,-1.568,0.784
50,0.882,-1.568,0.784
51,0.882,-3.136,0.686
52,0.882,-1.568,0.686
53,0.98,-3.136,0.784
54,0.98,-3.136,0.784
55,0.98,-3.136,0.784
56,0.98,-3.136,0.784
57,0.98,-1.568,0.882
58,1.078,-1.568,0.686
59,0.784,-1.568,0.784
60,0.784,-1.568,0.784
61,0.784,-1.568,0.784
62,0.784,-1.568,0.784
63,0.882,-1.568,0.784
64,0.784,-3.136,0.686
65,0.882,-3.136,0.686
66,0.882,-3.136,0.686
67,0.882,-3.136,0.686
68,0.882,-3.136,0.784
69,0.98,-1.568,0.784
70,0.98,-1.568,0.98
71,0.98,-1.568,0.98
72,0.98,-1.568,0.98
73,0.98,-1.568,0.98
74,1.078,-1.568,0.686
75,0.882,-1.568,0.882
76,0.98,-3.136,0.686
77,0.98,-3.136,0.686
78,0.98,-3.136,0.686
79,0.882,-3.136,0.784
80,0.784,-1.568,0.882
81,0.882,-1.568,0.784
82,0.882,-1.568,0.784
83,0.882,-1.568,0.784
84,0.882,-1.568,0.784
85,0.98,-1.568,0.98
86,0.882,-1.568,0.784
87,0.98,-1.568,0.686
88,0.98,-1.568,0.686
89,0.98,-1.568,0.686
90,0.98,-1.568,0.686
91,1.078,-1.568,0.686
92,1.078,-1.568,0.784
93,1.078,-1.568,0.784
94,1.078,-1.568,0.784
95,1.078,-1.568,0.784
96,0.882,-1.568,0.784
97,0.784,-1.568,0.882
98,0.98,-1.568,0.98
99,0.98,-1.568,0.98
