,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,6.272
1,-3.136,0.5880000000000001,6.272
2,-3.136,0.686,6.272
3,-3.136,0.686,6.272
4,-3.136,0.686,6.272
5,-3.136,0.686,6.272
6,-1.568,0.392,6.272
7,-1.568,0.5880000000000001,6.272
8,-1.568,0.5880000000000001,6.272
9,-1.568,0.5880000000000001,6.272
10,-1.568,0.5880000000000001,6.272
11,-3.136,0.49,6.272
12,-1.568,0.686,6.272
13,-1.568,0.686,6.272
14,-1.568,0.686,6.272
15,-1.568,0.686,6.272
16,-1.568,0.686,6.272
17,-1.568,0.686,6.272
18,-3.136,0.49,6.272
19,-3.136,0.49,6.272
20,-3.136,0.49,6.272
21,-3.136,0.49,6.272
22,-3.136,0.882,6.272
23,-1.568,0.686,6.272
24,-3.136,0.686,6.272
25,-3.136,0.686,6.272
26,-3.136,0.686,6.272
27,-3.136,0.686,6.272
28,-1.568,0.5880000000000001,6.272
29,-1.568,0.5880000000000001,6.272
30,-1.568,0.784,6.272
31,-1.568,0.784,6.272
32,-1.568,0.784,6.272
33,-1.568,0.784,6.272
34,-3.136,0.49,6.272
35,-1.568,0.784,6.272
36,-1.568,0.5880000000000001,6.272
37,-1.568,0.5880000000000001,6.272
38,-1.568,0.5880000000000001,6.272
39,-1.568,0.49,6.272
40,-1.568,0.5880000000000001,6.272
41,-3.136,0.686,6.272
42,-3.136,0.686,6.272
43,-3.136,0.686,6.272
44,-3.136,0.686,6.272
45,-3.136,0.5880000000000001,6.272
46,-1.568,0.686,6.272
47,-1.568,0.49,6.272
48,-1.568,0.49,6.272
49,-1.568,0.49,6.272
50,-3.136,0.784,6.272
51,-3.136,0.5880000000000001,6.272
52,-3.136,0.5880000000000001,6.272
53,-3.136,0.5880000000000001,6.272
54,-3.136,0.5880000000000001,6.272
55,-3.136,0.5880000000000001,6.272
56,-3.136,0.49,6.272
57,-1.568,0.392,6.272
58,-1.568,0.5880000000000001,6.272
59,-1.568,0.5880000000000001,6.272
60,-1.568,0.5880000000000001,6.272
61,-1.568,0.686,6.272
62,-3.136,0.686,6.272
63,-1.568,0.49,6.272
64,-1.568,0.49,6.272
65,-1.568,0.49,6.272
66,-1.568,0.49,6.272
67,-3.136,0.686,6.272
68,-3.136,0.686,6.272
69,-1.568,0.49,6.272
70,-1.568,0.49,6.272
71,-1.568,0.49,6.272
72,-1.568,0.49,6.272
73,-1.568,0.5880000000000001,6.272
74,-1.568,0.29400000000000004,6.272
75,-1.568,0.29400000000000004,6.272
76,-1.568,0.29400000000000004,6.272
77,-1.568,0.29400000000000004,6.272
78,-1.568,0.784,6.272
79,-3.136,0.784,6.272
80,-1.568,0.98,6.272
81,-1.568,0.98,6.272
82,-1.568,0.98,6.272
83,-1.568,0.98,6.272
84,-1.568,0.686,6.272
85,-1.568,0.49,6.272
86,-1.568,0.784,6.272
87,-1.568,0.784,6.272
88,-1.568,0.784,6.272
89,-1.568,0.49,6.272
90,-1.568,0.5880000000000001,6.272
91,-3.136,0.5880000000000001,6.272
92,-3.136,0.5880000000000001,6.272
93,-3.136,0.5880000000000001,6.272
94,-3.136,0.5880000000000001,6.272
95,-3.136,0.686,6.272
96,-3.136,0.49,6.272
97,-1.568,0.49,6.272
98,-1.568,0.49,6.272
99,-1.568,0.49,6.272
