,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.0
1,-3.136,1.1760000000000002,0.0
2,-3.136,1.1760000000000002,0.0
3,-3.136,1.1760000000000002,-1.568
4,-3.136,1.078,0.098
5,-3.136,1.274,-1.568
6,-3.136,1.274,-1.568
7,-3.136,1.274,-1.568
8,-3.136,1.274,-1.568
9,-3.136,1.078,-1.568
10,-3.136,1.568,-1.568
11,-3.136,1.274,-1.568
12,-3.136,1.274,-1.568
13,-3.136,1.274,-1.568
14,-3.136,1.274,-1.568
15,-3.136,1.274,-1.568
16,-3.136,1.47,-1.568
17,-3.136,1.47,-1.568
18,-3.136,1.47,-1.568
19,-3.136,1.47,-1.568
20,-3.136,1.1760000000000002,0.0
21,-3.136,1.1760000000000002,-1.568
22,-3.136,1.274,-1.568
23,-3.136,1.274,-1.568
24,-3.136,1.274,-1.568
25,-3.136,1.274,-1.568
26,-3.136,1.372,0.0
27,-3.136,1.1760000000000002,-1.568
28,-3.136,1.47,-1.568
29,-3.136,1.47,-1.568
30,-3.136,1.47,-1.568
31,-3.136,1.274,-1.568
32,-3.136,1.372,-1.568
33,-3.136,1.1760000000000002,-1.568
34,-3.136,1.1760000000000002,-1.568
35,-3.136,1.1760000000000002,-1.568
36,-3.136,1.1760000000000002,-1.568
37,-3.136,0.98,-1.568
38,-3.136,1.1760000000000002,-1.568
39,-3.136,1.274,-1.568
40,-3.136,1.274,-1.568
41,-3.136,1.274,-1.568
42,-3.136,1.078,-1.568
43,-3.136,1.1760000000000002,-1.568
44,-3.136,1.078,0.0
45,-3.136,1.078,0.0
46,-3.136,1.078,0.0
47,-3.136,1.078,0.0
48,-3.136,1.274,0.0
49,-3.136,0.882,0.0
50,-3.136,1.274,0.0
51,-3.136,1.274,0.0
52,-3.136,1.274,0.0
53,-3.136,1.274,0.0
54,-3.136,1.1760000000000002,-1.568
55,-3.136,0.882,0.098
56,-3.136,0.882,0.098
57,-3.136,0.882,0.098
58,-3.136,0.882,0.098
59,-3.136,1.372,0.0
60,-3.136,1.372,-1.568
61,-3.136,1.372,-1.568
62,-3.136,1.372,-1.568
63,-3.136,1.372,-1.568
64,-3.136,1.372,-1.568
65,-3.136,1.274,-1.568
66,-3.136,1.274,0.0
67,-3.136,1.274,-1.568
68,-3.136,1.274,-1.568
69,-3.136,1.274,-1.568
70,-3.136,1.1760000000000002,0.098
71,-3.136,1.078,-1.568
72,-3.136,1.1760000000000002,0.0
73,-3.136,1.1760000000000002,0.0
74,-3.136,1.1760000000000002,0.0
75,-3.136,1.1760000000000002,0.0
76,-3.136,1.1760000000000002,-1.568
77,-3.136,1.1760000000000002,0.0
78,-3.136,1.1760000000000002,0.0
79,-3.136,1.1760000000000002,0.0
80,-3.136,1.1760000000000002,0.0
81,-3.136,1.1760000000000002,0.0
82,-3.136,1.1760000000000002,-1.568
83,-3.136,1.1760000000000002,-1.568
84,-3.136,1.274,-1.568
85,-3.136,1.274,-1.568
86,-3.136,1.274,-1.568
87,-3.136,1.372,0.0
88,-3.136,1.274,0.0
89,-3.136,1.1760000000000002,-1.568
90,-3.136,1.1760000000000002,-1.568
91,-3.136,1.1760000000000002,-1.568
92,-3.136,1.1760000000000002,-1.568
93,-3.136,1.274,0.0
94,-3.136,1.372,0.0
95,-3.136,1.1760000000000002,-1.568
96,-3.136,1.1760000000000002,-1.568
97,-3.136,1.1760000000000002,-1.568
98,-3.136,1.1760000000000002,-1.568
99,-3.136,1.078,0.098
