,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-1.568,-1.568,0.784
2,-1.568,-1.568,0.784
3,-1.568,-1.568,0.784
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.98
8,-1.568,-1.568,0.98
9,-1.568,-1.568,0.98
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.784
14,-1.568,-1.568,0.784
15,-1.568,-1.568,0.784
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.882
18,-1.568,-1.568,0.882
19,-1.568,-1.568,0.882
20,-1.568,-1.568,0.882
21,-1.568,-1.568,0.882
22,-1.568,-1.568,0.882
23,-1.568,-1.568,0.882
24,-1.568,-1.568,0.882
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.882
28,-1.568,-1.568,0.882
29,-1.568,-1.568,0.882
30,-1.568,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.784
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-1.568,-1.568,0.98
49,-1.568,-1.568,0.882
50,-1.568,-1.568,0.98
51,-1.568,-1.568,0.98
52,-1.568,-1.568,0.98
53,-1.568,-1.568,0.98
54,-1.568,-1.568,0.98
55,-1.568,-1.568,0.98
56,-1.568,-1.568,0.98
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.784
60,-1.568,-1.568,0.784
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.882
63,-1.568,-1.568,0.882
64,-1.568,-1.568,0.882
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.98
67,-1.568,-1.568,0.882
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-1.568,-1.568,0.98
71,-1.568,-1.568,0.98
72,-1.568,-1.568,0.882
73,-1.568,-1.568,0.98
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.882
80,-1.568,-1.568,0.882
81,-1.568,-1.568,0.882
82,-1.568,-1.568,0.882
83,-1.568,-1.568,0.98
84,-1.568,-1.568,0.882
85,-1.568,-1.568,0.882
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.784
89,-1.568,-1.568,0.98
90,-1.568,-1.568,0.98
91,-1.568,-1.568,0.98
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.882
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.882
99,-1.568,-1.568,0.882
