,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.568
1,-3.136,0.49,1.47
2,-3.136,0.5880000000000001,1.274
3,-4.704000000000001,0.5880000000000001,1.372
4,-4.704000000000001,0.5880000000000001,1.372
5,-4.704000000000001,0.5880000000000001,1.372
6,-4.704000000000001,0.5880000000000001,1.372
7,-3.136,0.5880000000000001,1.568
8,-3.136,0.5880000000000001,1.568
9,-3.136,0.686,1.47
10,-3.136,0.686,1.47
11,-3.136,0.686,1.47
12,-3.136,0.686,1.47
13,-4.704000000000001,0.686,1.568
14,-3.136,0.29400000000000004,1.47
15,-3.136,0.29400000000000004,1.47
16,-3.136,0.29400000000000004,1.47
17,-3.136,0.29400000000000004,1.47
18,-3.136,0.686,1.47
19,-3.136,0.686,1.568
20,-3.136,0.5880000000000001,1.568
21,-3.136,0.5880000000000001,1.568
22,-3.136,0.5880000000000001,1.568
23,-3.136,0.5880000000000001,1.568
24,-3.136,0.686,1.568
25,-3.136,0.5880000000000001,1.47
26,-3.136,0.5880000000000001,1.372
27,-3.136,0.5880000000000001,1.372
28,-3.136,0.5880000000000001,1.372
29,-3.136,0.784,1.568
30,-3.136,0.5880000000000001,1.47
31,-3.136,0.5880000000000001,1.274
32,-3.136,0.5880000000000001,1.274
33,-3.136,0.5880000000000001,1.274
34,-3.136,0.5880000000000001,1.274
35,-3.136,0.392,1.568
36,-3.136,0.196,1.47
37,-3.136,0.686,1.568
38,-3.136,0.686,1.568
39,-3.136,0.686,1.568
40,-3.136,0.686,1.568
41,-3.136,0.686,1.568
42,-3.136,0.49,1.568
43,-3.136,0.49,1.568
44,-3.136,0.49,1.568
45,-3.136,0.49,1.568
46,-3.136,0.5880000000000001,1.568
47,-3.136,0.784,1.568
48,-3.136,0.392,1.568
49,-3.136,0.392,1.568
50,-3.136,0.392,1.568
51,-3.136,0.5880000000000001,1.47
52,-4.704000000000001,0.5880000000000001,1.568
53,-3.136,0.686,1.568
54,-3.136,0.686,1.568
55,-3.136,0.686,1.568
56,-3.136,0.686,1.568
57,-3.136,0.784,1.568
58,-3.136,0.686,1.47
59,-3.136,0.5880000000000001,1.372
60,-3.136,0.5880000000000001,1.372
61,-3.136,0.5880000000000001,1.372
62,-3.136,0.5880000000000001,1.372
63,-3.136,0.686,1.568
64,-4.704000000000001,0.5880000000000001,1.568
65,-4.704000000000001,0.5880000000000001,1.568
66,-4.704000000000001,0.5880000000000001,1.568
67,-4.704000000000001,0.5880000000000001,1.568
68,-3.136,0.49,1.568
69,-3.136,0.5880000000000001,1.568
70,-3.136,0.392,1.47
71,-3.136,0.392,1.47
72,-3.136,0.392,1.47
73,-3.136,0.392,1.47
74,-3.136,0.49,1.568
75,-3.136,0.49,1.47
76,-3.136,0.5880000000000001,1.568
77,-3.136,0.5880000000000001,1.568
78,-3.136,0.5880000000000001,1.568
79,-3.136,0.49,1.47
80,-4.704000000000001,0.784,1.47
81,-4.704000000000001,0.686,1.568
82,-4.704000000000001,0.686,1.568
83,-4.704000000000001,0.686,1.568
84,-4.704000000000001,0.686,1.568
85,-3.136,0.392,1.568
86,-3.136,0.5880000000000001,1.372
87,-3.136,0.5880000000000001,1.47
88,-3.136,0.5880000000000001,1.47
89,-3.136,0.5880000000000001,1.47
90,-3.136,0.5880000000000001,1.47
91,-3.136,0.686,1.568
92,-4.704000000000001,0.686,1.568
93,-4.704000000000001,0.686,1.568
94,-4.704000000000001,0.686,1.568
95,-4.704000000000001,0.686,1.568
96,-4.704000000000001,0.49,1.568
97,-3.136,0.49,1.568
98,-3.136,0.784,1.47
99,-3.136,0.784,1.47
