,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-3.136,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-3.136,-3.136,1.1760000000000002
8,-3.136,-3.136,1.1760000000000002
9,-3.136,-3.136,1.1760000000000002
10,-3.136,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.274
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-1.568,-3.136,1.078
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.274
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-3.136,-3.136,1.274
29,-1.568,-3.136,1.274
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-3.136,-3.136,0.98
42,-3.136,-3.136,0.98
43,-3.136,-3.136,0.98
44,-3.136,-3.136,1.274
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.078
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.078
50,-3.136,-3.136,1.078
51,-3.136,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.1760000000000002
62,-3.136,-3.136,1.1760000000000002
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.078
66,-1.568,-3.136,1.078
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.1760000000000002
73,-3.136,-3.136,1.078
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-3.136,-3.136,1.372
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.274
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.078
87,-3.136,-3.136,1.078
88,-3.136,-3.136,1.078
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
