,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-7.84,0.196
1,1.078,-7.84,0.098
2,1.078,-7.84,0.098
3,1.078,-7.84,0.098
4,1.078,-7.84,0.098
5,1.47,-6.272,0.098
6,1.078,-6.272,0.098
7,1.1760000000000002,-7.84,0.098
8,1.1760000000000002,-7.84,0.098
9,1.1760000000000002,-7.84,0.098
10,1.274,-7.84,0.098
11,1.1760000000000002,-7.84,0.098
12,1.078,-6.272,0.196
13,1.078,-6.272,0.196
14,1.078,-6.272,0.196
15,1.078,-6.272,0.196
16,1.274,-7.84,0.196
17,1.274,-7.84,0.29400000000000004
18,1.078,-7.84,0.098
19,1.078,-7.84,0.098
20,1.078,-7.84,0.098
21,1.372,-6.272,0.098
22,1.47,-7.84,0.196
23,1.1760000000000002,-7.84,0.098
24,1.1760000000000002,-7.84,0.098
25,1.1760000000000002,-7.84,0.098
26,1.1760000000000002,-7.84,0.098
27,1.274,-7.84,0.098
28,0.98,-7.84,0.196
29,1.1760000000000002,-7.84,0.196
30,1.1760000000000002,-7.84,0.196
31,1.1760000000000002,-7.84,0.196
32,1.1760000000000002,-7.84,0.196
33,1.1760000000000002,-7.84,0.196
34,1.47,-7.84,0.196
35,1.1760000000000002,-7.84,0.196
36,1.1760000000000002,-7.84,0.196
37,1.1760000000000002,-7.84,0.196
38,1.1760000000000002,-7.84,0.196
39,1.47,-6.272,0.29400000000000004
40,1.1760000000000002,-7.84,0.098
41,1.1760000000000002,-7.84,0.098
42,1.1760000000000002,-7.84,0.098
43,1.1760000000000002,-7.84,0.098
44,1.1760000000000002,-6.272,0.098
45,1.1760000000000002,-7.84,0.098
46,1.1760000000000002,-6.272,0.098
47,1.1760000000000002,-6.272,0.098
48,1.1760000000000002,-6.272,0.098
49,1.1760000000000002,-6.272,0.098
50,1.274,-6.272,0.0
51,1.274,-7.84,0.098
52,1.372,-7.84,0.098
53,1.372,-7.84,0.098
54,1.372,-7.84,0.098
55,1.078,-7.84,0.098
56,1.372,-7.84,0.0
57,1.1760000000000002,-7.84,0.196
58,1.1760000000000002,-7.84,0.196
59,1.1760000000000002,-7.84,0.196
60,1.1760000000000002,-7.84,0.196
61,1.078,-6.272,0.196
62,0.98,-7.84,0.098
63,1.274,-7.84,0.098
64,1.274,-7.84,0.098
65,1.274,-7.84,0.098
66,0.98,-6.272,0.196
67,1.274,-7.84,0.098
68,1.1760000000000002,-7.84,0.098
69,1.1760000000000002,-7.84,0.098
70,1.1760000000000002,-7.84,0.098
71,1.1760000000000002,-7.84,0.098
72,0.98,-7.84,0.196
73,1.274,-7.84,0.196
74,1.1760000000000002,-7.84,0.098
75,1.1760000000000002,-7.84,0.098
76,1.1760000000000002,-7.84,0.098
77,1.1760000000000002,-7.84,0.098
78,1.274,-7.84,0.098
79,1.078,-7.84,0.098
80,1.078,-7.84,0.098
81,1.078,-7.84,0.098
82,1.078,-7.84,0.098
83,1.1760000000000002,-7.84,0.196
84,1.078,-7.84,0.196
85,1.274,-7.84,0.098
86,1.274,-7.84,0.098
87,1.274,-7.84,0.098
88,1.274,-7.84,0.098
89,1.274,-7.84,0.098
90,1.372,-7.84,0.0
91,1.372,-7.84,0.098
92,1.372,-7.84,0.098
93,1.372,-7.84,0.098
94,1.1760000000000002,-7.84,0.098
95,1.078,-7.84,0.196
96,0.98,-7.84,0.196
97,0.98,-7.84,0.196
98,0.98,-7.84,0.196
99,0.98,-7.84,0.196
