,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.1760000000000002
1,1.568,-4.704000000000001,1.078
2,1.568,-4.704000000000001,1.1760000000000002
3,1.568,-4.704000000000001,1.1760000000000002
4,1.568,-4.704000000000001,1.1760000000000002
5,1.568,-4.704000000000001,1.1760000000000002
6,1.568,-4.704000000000001,1.1760000000000002
7,1.568,-4.704000000000001,1.078
8,1.568,-4.704000000000001,1.078
9,1.568,-4.704000000000001,1.1760000000000002
10,1.568,-4.704000000000001,1.1760000000000002
11,1.568,-4.704000000000001,1.1760000000000002
12,1.568,-4.704000000000001,1.1760000000000002
13,1.568,-4.704000000000001,1.1760000000000002
14,1.568,-4.704000000000001,1.078
15,1.568,-4.704000000000001,1.078
16,1.568,-4.704000000000001,1.078
17,1.568,-4.704000000000001,1.078
18,1.568,-4.704000000000001,1.1760000000000002
19,1.568,-4.704000000000001,1.078
20,1.568,-4.704000000000001,1.078
21,1.568,-4.704000000000001,1.078
22,1.568,-4.704000000000001,1.078
23,1.568,-4.704000000000001,1.1760000000000002
24,1.568,-4.704000000000001,1.1760000000000002
25,1.568,-4.704000000000001,1.078
26,1.568,-4.704000000000001,1.078
27,1.568,-4.704000000000001,1.078
28,1.568,-4.704000000000001,1.078
29,1.568,-4.704000000000001,1.1760000000000002
30,1.568,-4.704000000000001,1.078
31,1.568,-4.704000000000001,1.1760000000000002
32,1.568,-4.704000000000001,1.1760000000000002
33,1.568,-4.704000000000001,1.1760000000000002
34,1.568,-4.704000000000001,1.1760000000000002
35,1.568,-4.704000000000001,1.274
36,1.568,-4.704000000000001,1.372
37,1.568,-4.704000000000001,1.372
38,1.568,-4.704000000000001,1.372
39,1.568,-4.704000000000001,1.372
40,1.568,-4.704000000000001,1.078
41,1.568,-4.704000000000001,1.1760000000000002
42,1.568,-4.704000000000001,1.078
43,1.568,-4.704000000000001,1.078
44,1.568,-4.704000000000001,1.078
45,1.568,-4.704000000000001,1.078
46,1.568,-4.704000000000001,1.1760000000000002
47,1.568,-4.704000000000001,1.274
48,1.568,-4.704000000000001,1.1760000000000002
49,1.568,-4.704000000000001,1.1760000000000002
50,1.568,-4.704000000000001,1.1760000000000002
51,1.568,-4.704000000000001,1.1760000000000002
52,1.568,-4.704000000000001,1.1760000000000002
53,1.568,-4.704000000000001,1.1760000000000002
54,1.568,-4.704000000000001,1.078
55,1.568,-4.704000000000001,1.078
56,1.568,-4.704000000000001,1.078
57,1.568,-4.704000000000001,1.078
58,1.568,-4.704000000000001,1.078
59,1.568,-4.704000000000001,1.1760000000000002
60,1.568,-4.704000000000001,1.1760000000000002
61,1.568,-4.704000000000001,1.1760000000000002
62,1.568,-4.704000000000001,1.1760000000000002
63,1.568,-4.704000000000001,1.1760000000000002
64,1.568,-4.704000000000001,1.1760000000000002
65,1.568,-4.704000000000001,1.1760000000000002
66,1.568,-4.704000000000001,1.1760000000000002
67,1.568,-4.704000000000001,1.1760000000000002
68,1.568,-4.704000000000001,1.1760000000000002
69,1.568,-4.704000000000001,1.1760000000000002
70,1.568,-4.704000000000001,1.1760000000000002
71,1.568,-4.704000000000001,1.1760000000000002
72,1.568,-4.704000000000001,1.1760000000000002
73,1.568,-4.704000000000001,1.1760000000000002
74,1.568,-4.704000000000001,1.1760000000000002
75,1.568,-4.704000000000001,1.1760000000000002
76,1.568,-4.704000000000001,1.274
77,1.568,-4.704000000000001,0.98
78,1.568,-4.704000000000001,0.98
79,1.568,-4.704000000000001,0.98
80,1.568,-4.704000000000001,0.98
81,1.568,-4.704000000000001,1.1760000000000002
82,1.568,-4.704000000000001,1.1760000000000002
83,1.568,-4.704000000000001,1.1760000000000002
84,1.568,-4.704000000000001,1.1760000000000002
85,1.568,-4.704000000000001,1.1760000000000002
86,1.568,-4.704000000000001,1.274
87,1.568,-4.704000000000001,0.98
88,1.568,-4.704000000000001,1.078
89,1.568,-4.704000000000001,1.078
90,1.568,-4.704000000000001,1.078
91,1.568,-4.704000000000001,1.078
92,1.568,-4.704000000000001,1.274
93,1.568,-4.704000000000001,1.1760000000000002
94,1.568,-4.704000000000001,1.1760000000000002
95,1.568,-4.704000000000001,1.1760000000000002
96,1.568,-4.704000000000001,1.1760000000000002
97,1.568,-4.704000000000001,1.1760000000000002
98,1.568,-4.704000000000001,1.1760000000000002
99,1.568,-4.704000000000001,1.078
