,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,0.882
1,-4.704000000000001,1.372,0.686
2,-4.704000000000001,1.568,0.98
3,-4.704000000000001,1.568,0.98
4,-4.704000000000001,1.568,0.98
5,-4.704000000000001,1.568,0.98
6,-4.704000000000001,1.47,0.784
7,-4.704000000000001,1.568,0.882
8,-4.704000000000001,1.568,0.882
9,-4.704000000000001,1.568,0.882
10,-4.704000000000001,1.568,0.882
11,-4.704000000000001,1.47,0.882
12,-4.704000000000001,1.568,0.784
13,-4.704000000000001,1.274,0.784
14,-4.704000000000001,1.274,0.784
15,-4.704000000000001,1.274,0.784
16,-4.704000000000001,1.274,0.784
17,-4.704000000000001,1.568,0.882
18,-4.704000000000001,1.568,0.882
19,-4.704000000000001,1.568,0.784
20,-4.704000000000001,1.568,0.784
21,-4.704000000000001,1.568,0.784
22,-4.704000000000001,1.568,0.882
23,-4.704000000000001,1.568,0.882
24,-4.704000000000001,1.47,0.784
25,-4.704000000000001,1.47,0.784
26,-4.704000000000001,1.47,0.784
27,-4.704000000000001,1.47,0.784
28,-4.704000000000001,1.47,0.784
29,-4.704000000000001,1.47,0.686
30,-4.704000000000001,1.568,0.882
31,-4.704000000000001,1.568,0.882
32,-4.704000000000001,1.568,0.882
33,-4.704000000000001,1.568,0.784
34,-4.704000000000001,1.568,0.882
35,-4.704000000000001,1.47,0.784
36,-4.704000000000001,1.47,0.784
37,-4.704000000000001,1.47,0.784
38,-4.704000000000001,1.47,0.784
39,-4.704000000000001,1.47,0.882
40,-4.704000000000001,1.568,0.882
41,-4.704000000000001,1.568,0.784
42,-4.704000000000001,1.568,0.784
43,-4.704000000000001,1.568,0.784
44,-4.704000000000001,1.568,0.882
45,-4.704000000000001,1.568,1.078
46,-4.704000000000001,1.568,0.98
47,-4.704000000000001,1.568,0.98
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,0.98
50,-4.704000000000001,1.47,0.882
51,-4.704000000000001,1.1760000000000002,0.98
52,-4.704000000000001,1.47,0.882
53,-4.704000000000001,1.47,0.882
54,-4.704000000000001,1.47,0.882
55,-4.704000000000001,1.47,0.882
56,-4.704000000000001,1.568,0.882
57,-4.704000000000001,1.47,0.686
58,-4.704000000000001,1.47,0.686
59,-4.704000000000001,1.47,0.686
60,-4.704000000000001,1.47,0.686
61,-4.704000000000001,1.568,0.882
62,-4.704000000000001,1.568,0.784
63,-4.704000000000001,1.372,0.882
64,-4.704000000000001,1.372,0.882
65,-4.704000000000001,1.372,0.882
66,-4.704000000000001,1.372,0.882
67,-4.704000000000001,1.568,0.784
68,-4.704000000000001,1.568,0.882
69,-4.704000000000001,1.47,0.98
70,-4.704000000000001,1.47,0.98
71,-4.704000000000001,1.47,0.98
72,-4.704000000000001,1.47,0.98
73,-4.704000000000001,1.47,0.784
74,-4.704000000000001,1.372,0.882
75,-4.704000000000001,1.568,0.882
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.568,0.882
78,-4.704000000000001,1.568,0.98
79,-4.704000000000001,1.47,0.882
80,-4.704000000000001,1.568,0.882
81,-4.704000000000001,1.568,0.882
82,-4.704000000000001,1.568,0.882
83,-4.704000000000001,1.568,0.882
84,-4.704000000000001,1.568,0.686
85,-4.704000000000001,1.568,0.882
86,-4.704000000000001,1.568,0.784
87,-4.704000000000001,1.568,0.784
88,-4.704000000000001,1.568,0.784
89,-4.704000000000001,1.568,0.784
90,-4.704000000000001,1.47,0.98
91,-4.704000000000001,1.47,0.882
92,-4.704000000000001,1.47,0.882
93,-4.704000000000001,1.47,0.882
94,-4.704000000000001,1.47,0.882
95,-4.704000000000001,1.372,0.784
96,-4.704000000000001,1.47,0.784
97,-4.704000000000001,1.568,0.784
98,-4.704000000000001,1.568,0.784
99,-4.704000000000001,1.568,0.784
