,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.29400000000000004
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.568,0.49
5,-3.136,1.568,0.392
6,-3.136,1.47,0.29400000000000004
7,-3.136,1.568,0.392
8,-3.136,1.568,0.392
9,-3.136,1.568,0.392
10,-3.136,1.568,0.392
11,-3.136,1.372,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.392
15,-3.136,1.568,0.392
16,-3.136,1.372,0.29400000000000004
17,-3.136,1.47,0.392
18,-3.136,1.372,0.49
19,-3.136,1.372,0.49
20,-3.136,1.372,0.49
21,-3.136,1.372,0.49
22,-3.136,1.47,0.392
23,-3.136,1.47,0.49
24,-3.136,1.568,0.392
25,-3.136,1.568,0.392
26,-3.136,1.568,0.392
27,-3.136,1.568,0.49
28,-3.136,1.47,0.392
29,-3.136,1.274,0.392
30,-3.136,1.274,0.392
31,-3.136,1.274,0.392
32,-3.136,1.274,0.392
33,-3.136,1.568,0.392
34,-3.136,1.47,0.392
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.49
40,-3.136,1.568,0.392
41,-3.136,1.372,0.49
42,-3.136,1.372,0.49
43,-3.136,1.372,0.49
44,-3.136,1.47,0.392
45,-3.136,1.372,0.392
46,-3.136,1.47,0.29400000000000004
47,-3.136,1.47,0.29400000000000004
48,-3.136,1.47,0.29400000000000004
49,-3.136,1.47,0.29400000000000004
50,-3.136,1.568,0.392
51,-3.136,1.1760000000000002,0.49
52,-3.136,1.47,0.392
53,-3.136,1.47,0.392
54,-3.136,1.47,0.392
55,-3.136,1.47,0.29400000000000004
56,-3.136,1.372,0.29400000000000004
57,-3.136,1.568,0.29400000000000004
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.392
63,-3.136,1.568,0.392
64,-3.136,1.568,0.392
65,-3.136,1.568,0.392
66,-3.136,1.568,0.49
67,-3.136,1.47,0.392
68,-3.136,1.568,0.392
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.47,0.29400000000000004
75,-3.136,1.47,0.29400000000000004
76,-3.136,1.47,0.29400000000000004
77,-3.136,1.47,0.29400000000000004
78,-3.136,1.47,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.47,0.49
84,-3.136,1.274,0.392
85,-3.136,1.568,0.29400000000000004
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.47,0.29400000000000004
90,-3.136,1.47,0.49
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.29400000000000004
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.47,0.392
95,-3.136,1.568,0.392
96,-3.136,1.372,0.392
97,-3.136,1.372,0.392
98,-3.136,1.372,0.392
99,-3.136,1.372,0.392
