,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,7.84,6.272
1,0.98,7.84,6.272
2,0.98,7.84,6.272
3,1.078,7.84,6.272
4,0.98,7.84,6.272
5,1.078,7.84,6.272
6,1.078,7.84,6.272
7,1.078,7.84,6.272
8,1.078,7.84,6.272
9,1.274,7.84,6.272
10,1.1760000000000002,7.84,6.272
11,1.1760000000000002,7.84,6.272
12,1.1760000000000002,7.84,6.272
13,1.1760000000000002,7.84,6.272
14,1.078,7.84,6.272
15,1.078,7.84,6.272
16,0.882,7.84,6.272
17,0.882,7.84,6.272
18,0.882,7.84,6.272
19,0.882,7.84,6.272
20,0.98,7.84,6.272
21,1.1760000000000002,7.84,6.272
22,1.1760000000000002,7.84,6.272
23,1.1760000000000002,7.84,6.272
24,1.1760000000000002,7.84,6.272
25,0.98,7.84,6.272
26,0.98,7.84,6.272
27,1.078,7.84,6.272
28,1.078,7.84,6.272
29,1.078,7.84,6.272
30,1.078,7.84,6.272
31,1.078,7.84,6.272
32,1.078,7.84,6.272
33,1.372,7.84,6.272
34,1.372,7.84,6.272
35,1.372,7.84,6.272
36,0.98,7.84,6.272
37,0.98,7.84,6.272
38,1.1760000000000002,7.84,6.272
39,1.1760000000000002,7.84,6.272
40,1.1760000000000002,7.84,6.272
41,1.1760000000000002,7.84,6.272
42,0.882,7.84,6.272
43,0.882,7.84,6.272
44,1.274,7.84,6.272
45,1.274,7.84,6.272
46,1.274,7.84,6.272
47,1.1760000000000002,7.84,6.272
48,0.882,7.84,6.272
49,0.784,7.84,6.272
50,0.784,7.84,6.272
51,0.784,7.84,6.272
52,0.784,7.84,6.272
53,0.98,7.84,6.272
54,1.1760000000000002,7.84,6.272
55,1.1760000000000002,7.84,6.272
56,1.1760000000000002,7.84,6.272
57,1.1760000000000002,7.84,6.272
58,1.1760000000000002,7.84,6.272
59,0.686,7.84,6.272
60,1.078,7.84,6.272
61,1.078,7.84,6.272
62,1.078,7.84,6.272
63,1.078,7.84,6.272
64,0.882,7.84,6.272
65,1.372,7.84,6.272
66,1.078,7.84,6.272
67,1.078,7.84,6.272
68,1.078,7.84,6.272
69,1.078,7.84,6.272
70,1.078,7.84,6.272
71,0.98,7.84,6.272
72,1.1760000000000002,7.84,6.272
73,1.1760000000000002,7.84,6.272
74,1.1760000000000002,7.84,6.272
75,1.1760000000000002,7.84,6.272
76,1.1760000000000002,7.84,6.272
77,1.1760000000000002,7.84,6.272
78,1.078,7.84,6.272
79,1.078,7.84,6.272
80,1.078,7.84,6.272
81,0.98,7.84,6.272
82,1.274,7.84,6.272
83,1.274,7.84,6.272
84,1.274,7.84,6.272
85,1.274,7.84,6.272
86,1.274,7.84,6.272
87,1.1760000000000002,7.84,6.272
88,0.98,7.84,6.272
89,0.98,7.84,6.272
90,0.98,7.84,6.272
91,0.98,7.84,6.272
92,1.078,7.84,6.272
93,1.078,7.84,6.272
94,1.1760000000000002,7.84,6.272
95,1.1760000000000002,7.84,6.272
96,1.1760000000000002,7.84,6.272
97,1.1760000000000002,7.84,6.272
98,1.274,7.84,6.272
99,0.882,7.84,6.272
