,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.274
1,-3.136,-3.136,1.274
2,-3.136,-3.136,1.274
3,-3.136,-3.136,1.274
4,-3.136,-3.136,1.274
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.1760000000000002
7,-3.136,-3.136,1.1760000000000002
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-4.704000000000001,1.274
18,-3.136,-3.136,1.372
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.1760000000000002
24,-3.136,-3.136,1.1760000000000002
25,-3.136,-3.136,1.1760000000000002
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.274
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.078
36,-3.136,-3.136,1.078
37,-3.136,-3.136,1.078
38,-3.136,-3.136,1.078
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.274
43,-3.136,-3.136,1.274
44,-3.136,-3.136,1.274
45,-3.136,-3.136,1.274
46,-3.136,-3.136,1.274
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-3.136,-3.136,1.274
57,-3.136,-3.136,1.1760000000000002
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.372
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.1760000000000002
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.1760000000000002
69,-3.136,-3.136,1.1760000000000002
70,-3.136,-3.136,1.1760000000000002
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.1760000000000002
77,-3.136,-3.136,1.1760000000000002
78,-3.136,-3.136,1.1760000000000002
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.274
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.1760000000000002
87,-3.136,-3.136,1.1760000000000002
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-3.136,1.1760000000000002
90,-1.568,-3.136,1.274
91,-3.136,-3.136,1.1760000000000002
92,-3.136,-3.136,1.1760000000000002
93,-3.136,-3.136,1.1760000000000002
94,-3.136,-3.136,1.1760000000000002
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.274
