,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,1.274
1,-3.136,4.704000000000001,1.1760000000000002
2,-3.136,6.272,1.274
3,-3.136,6.272,1.274
4,-3.136,6.272,1.274
5,-3.136,6.272,1.274
6,-4.704000000000001,4.704000000000001,1.1760000000000002
7,-4.704000000000001,6.272,1.078
8,-4.704000000000001,4.704000000000001,1.1760000000000002
9,-4.704000000000001,4.704000000000001,1.1760000000000002
10,-4.704000000000001,4.704000000000001,1.1760000000000002
11,-4.704000000000001,4.704000000000001,1.1760000000000002
12,-4.704000000000001,4.704000000000001,1.1760000000000002
13,-4.704000000000001,4.704000000000001,1.1760000000000002
14,-4.704000000000001,4.704000000000001,1.1760000000000002
15,-4.704000000000001,4.704000000000001,1.1760000000000002
16,-4.704000000000001,4.704000000000001,1.1760000000000002
17,-4.704000000000001,6.272,1.1760000000000002
18,-4.704000000000001,4.704000000000001,1.1760000000000002
19,-3.136,4.704000000000001,1.1760000000000002
20,-3.136,4.704000000000001,1.1760000000000002
21,-3.136,4.704000000000001,1.1760000000000002
22,-3.136,4.704000000000001,1.1760000000000002
23,-3.136,4.704000000000001,1.1760000000000002
24,-3.136,4.704000000000001,1.274
25,-4.704000000000001,4.704000000000001,1.1760000000000002
26,-4.704000000000001,4.704000000000001,1.1760000000000002
27,-4.704000000000001,4.704000000000001,1.1760000000000002
28,-4.704000000000001,4.704000000000001,1.1760000000000002
29,-4.704000000000001,4.704000000000001,1.274
30,-4.704000000000001,4.704000000000001,1.1760000000000002
31,-4.704000000000001,4.704000000000001,1.1760000000000002
32,-4.704000000000001,4.704000000000001,1.1760000000000002
33,-4.704000000000001,4.704000000000001,1.1760000000000002
34,-3.136,4.704000000000001,1.274
35,-4.704000000000001,4.704000000000001,1.1760000000000002
36,-4.704000000000001,4.704000000000001,1.274
37,-4.704000000000001,4.704000000000001,1.274
38,-4.704000000000001,4.704000000000001,1.274
39,-4.704000000000001,4.704000000000001,1.274
40,-4.704000000000001,4.704000000000001,1.078
41,-4.704000000000001,4.704000000000001,1.1760000000000002
42,-4.704000000000001,4.704000000000001,1.1760000000000002
43,-4.704000000000001,4.704000000000001,1.1760000000000002
44,-4.704000000000001,4.704000000000001,1.1760000000000002
45,-4.704000000000001,6.272,1.1760000000000002
46,-4.704000000000001,4.704000000000001,1.1760000000000002
47,-4.704000000000001,6.272,1.274
48,-4.704000000000001,6.272,1.274
49,-4.704000000000001,6.272,1.274
50,-4.704000000000001,6.272,1.274
51,-4.704000000000001,4.704000000000001,1.078
52,-4.704000000000001,4.704000000000001,1.1760000000000002
53,-4.704000000000001,4.704000000000001,1.1760000000000002
54,-4.704000000000001,4.704000000000001,1.1760000000000002
55,-4.704000000000001,4.704000000000001,1.1760000000000002
56,-4.704000000000001,6.272,1.078
57,-4.704000000000001,4.704000000000001,1.274
58,-3.136,4.704000000000001,1.078
59,-3.136,4.704000000000001,1.078
60,-3.136,4.704000000000001,1.078
61,-3.136,4.704000000000001,1.078
62,-3.136,6.272,1.1760000000000002
63,-4.704000000000001,6.272,1.1760000000000002
64,-3.136,4.704000000000001,1.274
65,-3.136,4.704000000000001,1.274
66,-3.136,4.704000000000001,1.274
67,-4.704000000000001,4.704000000000001,1.1760000000000002
68,-4.704000000000001,6.272,1.274
69,-3.136,4.704000000000001,1.274
70,-3.136,4.704000000000001,1.274
71,-3.136,4.704000000000001,1.274
72,-3.136,4.704000000000001,1.274
73,-4.704000000000001,4.704000000000001,0.98
74,-4.704000000000001,4.704000000000001,1.1760000000000002
75,-4.704000000000001,4.704000000000001,1.274
76,-4.704000000000001,4.704000000000001,1.274
77,-4.704000000000001,4.704000000000001,1.274
78,-4.704000000000001,4.704000000000001,1.1760000000000002
79,-4.704000000000001,4.704000000000001,1.078
80,-4.704000000000001,4.704000000000001,1.1760000000000002
81,-4.704000000000001,4.704000000000001,1.1760000000000002
82,-4.704000000000001,4.704000000000001,1.1760000000000002
83,-4.704000000000001,4.704000000000001,1.1760000000000002
84,-4.704000000000001,6.272,1.1760000000000002
85,-4.704000000000001,4.704000000000001,1.1760000000000002
86,-4.704000000000001,6.272,1.1760000000000002
87,-4.704000000000001,6.272,1.1760000000000002
88,-4.704000000000001,6.272,1.1760000000000002
89,-4.704000000000001,6.272,1.1760000000000002
90,-4.704000000000001,4.704000000000001,1.1760000000000002
91,-4.704000000000001,4.704000000000001,1.1760000000000002
92,-4.704000000000001,4.704000000000001,1.372
93,-4.704000000000001,4.704000000000001,1.372
94,-4.704000000000001,4.704000000000001,1.372
95,-3.136,4.704000000000001,1.274
96,-3.136,4.704000000000001,1.274
97,-3.136,4.704000000000001,1.1760000000000002
98,-3.136,4.704000000000001,1.1760000000000002
99,-3.136,4.704000000000001,1.1760000000000002
