,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,3.136
1,-3.136,-1.568,3.136
2,-1.568,-1.568,3.136
3,-3.136,-1.568,3.136
4,-1.568,0.0,4.704000000000001
5,-1.568,0.0,4.704000000000001
6,-1.568,0.0,4.704000000000001
7,-1.568,0.0,4.704000000000001
8,-3.136,-1.568,4.704000000000001
9,-3.136,-1.568,4.704000000000001
10,-3.136,-1.568,3.136
11,-3.136,-1.568,3.136
12,-3.136,-1.568,3.136
13,-3.136,-1.568,3.136
14,-1.568,-1.568,4.704000000000001
15,-3.136,-1.568,4.704000000000001
16,-3.136,-1.568,4.704000000000001
17,-3.136,-1.568,4.704000000000001
18,-3.136,-1.568,4.704000000000001
19,-3.136,-1.568,4.704000000000001
20,-3.136,-1.568,4.704000000000001
21,-3.136,-1.568,3.136
22,-3.136,-1.568,3.136
23,-3.136,-1.568,3.136
24,-3.136,-1.568,3.136
25,-3.136,0.0,3.136
26,-3.136,-1.568,4.704000000000001
27,-1.568,-1.568,4.704000000000001
28,-1.568,-1.568,4.704000000000001
29,-1.568,-1.568,4.704000000000001
30,-3.136,-1.568,3.136
31,-1.568,-1.568,3.136
32,-3.136,-1.568,3.136
33,-3.136,-1.568,3.136
34,-3.136,-1.568,3.136
35,-3.136,-1.568,3.136
36,-3.136,-1.568,3.136
37,-3.136,-1.568,3.136
38,-3.136,-1.568,3.136
39,-3.136,-1.568,3.136
40,-3.136,-1.568,3.136
41,-3.136,-1.568,3.136
42,-3.136,-1.568,4.704000000000001
43,-3.136,-1.568,3.136
44,-3.136,-1.568,3.136
45,-3.136,-1.568,3.136
46,-3.136,-1.568,3.136
47,-3.136,-1.568,3.136
48,-3.136,-1.568,3.136
49,-3.136,-1.568,3.136
50,-3.136,-1.568,3.136
51,-3.136,-1.568,3.136
52,-3.136,-1.568,3.136
53,-3.136,-1.568,3.136
54,-3.136,-1.568,4.704000000000001
55,-3.136,-1.568,4.704000000000001
56,-3.136,-1.568,4.704000000000001
57,-3.136,-1.568,4.704000000000001
58,-3.136,-1.568,3.136
59,-3.136,-1.568,3.136
60,-3.136,-1.568,3.136
61,-3.136,-1.568,3.136
62,-3.136,-1.568,3.136
63,-3.136,-1.568,3.136
64,-1.568,-1.568,3.136
65,-1.568,-1.568,4.704000000000001
66,-3.136,-1.568,3.136
67,-3.136,-1.568,3.136
68,-3.136,-1.568,3.136
69,-3.136,-1.568,4.704000000000001
70,-1.568,-1.568,4.704000000000001
71,-3.136,-1.568,4.704000000000001
72,-3.136,-1.568,4.704000000000001
73,-3.136,-1.568,4.704000000000001
74,-3.136,-1.568,4.704000000000001
75,-3.136,-1.568,4.704000000000001
76,-1.568,-1.568,3.136
77,-1.568,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,4.704000000000001
80,-3.136,-1.568,4.704000000000001
81,-3.136,-1.568,3.136
82,-3.136,-1.568,3.136
83,-3.136,-1.568,3.136
84,-3.136,-1.568,3.136
85,-3.136,-1.568,3.136
86,-3.136,-1.568,3.136
87,-3.136,-1.568,3.136
88,-1.568,-1.568,3.136
89,-1.568,-1.568,3.136
90,-1.568,-1.568,3.136
91,-1.568,-1.568,3.136
92,-3.136,-1.568,4.704000000000001
93,-3.136,-1.568,3.136
94,-3.136,-1.568,3.136
95,-3.136,-1.568,3.136
96,-3.136,-1.568,3.136
97,-3.136,-1.568,4.704000000000001
98,-3.136,-1.568,3.136
99,-3.136,0.098,4.704000000000001
