,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,-1.568
1,-1.568,1.274,0.0
2,-1.568,1.274,0.0
3,-1.568,1.274,0.0
4,-1.568,1.274,0.0
5,-3.136,1.274,-1.568
6,-1.568,1.078,0.0
7,-1.568,1.47,0.098
8,-1.568,1.47,0.098
9,-1.568,1.47,0.098
10,-1.568,1.47,0.098
11,-1.568,1.078,0.0
12,-1.568,1.1760000000000002,-1.568
13,-1.568,1.1760000000000002,-1.568
14,-1.568,1.1760000000000002,-1.568
15,-1.568,1.1760000000000002,-1.568
16,-1.568,1.274,-1.568
17,-1.568,1.1760000000000002,-1.568
18,-1.568,1.078,0.0
19,-1.568,1.078,0.0
20,-1.568,1.078,0.0
21,-1.568,1.078,0.0
22,-1.568,1.274,0.0
23,-3.136,1.1760000000000002,0.0
24,-1.568,1.1760000000000002,-1.568
25,-1.568,1.1760000000000002,-1.568
26,-1.568,1.1760000000000002,-1.568
27,-1.568,1.078,0.0
28,-1.568,1.1760000000000002,0.0
29,-1.568,1.274,-1.568
30,-1.568,1.274,-1.568
31,-1.568,1.274,-1.568
32,-1.568,1.274,-1.568
33,-3.136,1.078,0.0
34,-1.568,1.1760000000000002,-1.568
35,-3.136,1.1760000000000002,-1.568
36,-3.136,1.1760000000000002,-1.568
37,-3.136,1.1760000000000002,-1.568
38,-1.568,1.078,0.0
39,-3.136,1.372,-1.568
40,-1.568,1.1760000000000002,-1.568
41,-1.568,1.1760000000000002,-1.568
42,-1.568,1.1760000000000002,-1.568
43,-1.568,1.1760000000000002,-1.568
44,-3.136,1.1760000000000002,0.0
45,-3.136,1.274,-1.568
46,-1.568,1.274,0.0
47,-1.568,1.274,0.0
48,-1.568,1.274,0.0
49,-1.568,1.372,1.47
50,-1.568,1.1760000000000002,0.098
51,-3.136,1.372,-1.568
52,-3.136,1.372,-1.568
53,-3.136,1.372,-1.568
54,-3.136,1.372,-1.568
55,-1.568,1.078,0.0
56,-1.568,1.078,0.0
57,-1.568,1.078,0.098
58,-1.568,1.078,0.098
59,-1.568,1.078,0.098
60,-1.568,1.078,0.098
61,-1.568,1.1760000000000002,0.0
62,-1.568,1.1760000000000002,-1.568
63,-1.568,0.98,-1.568
64,-1.568,0.98,-1.568
65,-1.568,0.98,-1.568
66,-1.568,1.274,0.0
67,-3.136,1.1760000000000002,-1.568
68,-3.136,1.1760000000000002,-1.568
69,-3.136,1.1760000000000002,-1.568
70,-3.136,1.1760000000000002,-1.568
71,-3.136,1.1760000000000002,-1.568
72,-3.136,1.078,0.0
73,-1.568,1.274,0.0
74,-1.568,1.078,-1.568
75,-1.568,1.078,-1.568
76,-1.568,1.078,-1.568
77,-1.568,1.078,-1.568
78,-1.568,1.1760000000000002,0.0
79,-3.136,1.078,0.0
80,-3.136,1.078,0.0
81,-3.136,1.078,0.0
82,-3.136,1.078,0.0
83,-1.568,1.078,-1.568
84,-1.568,1.1760000000000002,0.098
85,-1.568,1.1760000000000002,0.098
86,-1.568,1.1760000000000002,0.098
87,-1.568,1.1760000000000002,0.098
88,-1.568,1.1760000000000002,0.098
89,-1.568,1.372,-1.568
90,-3.136,1.274,-1.568
91,-1.568,1.372,0.098
92,-1.568,1.372,0.098
93,-1.568,1.372,0.098
94,-3.136,1.1760000000000002,0.0
95,-3.136,1.274,0.0
96,-1.568,1.1760000000000002,0.0
97,-1.568,1.1760000000000002,0.0
98,-1.568,1.1760000000000002,0.0
99,-1.568,1.1760000000000002,0.0
