,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,0.098
1,-4.704000000000001,0.392,0.196
2,-4.704000000000001,0.392,0.098
3,-4.704000000000001,0.686,0.098
4,-4.704000000000001,0.686,0.098
5,-4.704000000000001,0.686,0.098
6,-4.704000000000001,0.686,0.098
7,-4.704000000000001,0.49,0.29400000000000004
8,-4.704000000000001,0.392,0.098
9,-4.704000000000001,0.392,0.098
10,-4.704000000000001,0.392,0.098
11,-4.704000000000001,0.392,0.098
12,-4.704000000000001,0.392,0.196
13,-4.704000000000001,0.392,0.196
14,-4.704000000000001,0.49,0.196
15,-4.704000000000001,0.49,0.196
16,-4.704000000000001,0.49,0.196
17,-4.704000000000001,0.49,0.196
18,-4.704000000000001,0.392,0.29400000000000004
19,-4.704000000000001,0.392,0.29400000000000004
20,-4.704000000000001,0.392,0.29400000000000004
21,-4.704000000000001,0.392,0.29400000000000004
22,-4.704000000000001,0.392,0.29400000000000004
23,-4.704000000000001,0.196,0.098
24,-4.704000000000001,0.5880000000000001,0.196
25,-4.704000000000001,0.196,0.196
26,-4.704000000000001,0.196,0.196
27,-4.704000000000001,0.196,0.196
28,-4.704000000000001,0.196,0.196
29,-4.704000000000001,0.29400000000000004,0.196
30,-4.704000000000001,0.392,0.29400000000000004
31,-4.704000000000001,0.29400000000000004,0.196
32,-4.704000000000001,0.29400000000000004,0.196
33,-4.704000000000001,0.29400000000000004,0.196
34,-4.704000000000001,0.49,0.29400000000000004
35,-4.704000000000001,0.686,0.098
36,-4.704000000000001,0.49,0.196
37,-4.704000000000001,0.49,0.196
38,-4.704000000000001,0.49,0.196
39,-4.704000000000001,0.49,0.196
40,-4.704000000000001,0.49,0.196
41,-4.704000000000001,0.49,0.29400000000000004
42,-4.704000000000001,0.392,0.392
43,-4.704000000000001,0.392,0.392
44,-4.704000000000001,0.392,0.392
45,-4.704000000000001,0.29400000000000004,0.29400000000000004
46,-4.704000000000001,0.392,0.29400000000000004
47,-4.704000000000001,0.392,0.196
48,-4.704000000000001,0.392,0.196
49,-4.704000000000001,0.392,0.196
50,-4.704000000000001,0.392,0.196
51,-4.704000000000001,0.392,0.196
52,-4.704000000000001,0.49,0.196
53,-4.704000000000001,0.098,0.098
54,-4.704000000000001,0.098,0.098
55,-4.704000000000001,0.098,0.098
56,-4.704000000000001,0.098,0.098
57,-4.704000000000001,0.5880000000000001,0.196
58,-4.704000000000001,0.49,0.196
59,-4.704000000000001,0.49,0.196
60,-4.704000000000001,0.49,0.196
61,-4.704000000000001,0.49,0.196
62,-4.704000000000001,0.49,0.196
63,-4.704000000000001,0.196,0.196
64,-4.704000000000001,0.392,0.196
65,-4.704000000000001,0.392,0.196
66,-4.704000000000001,0.392,0.196
67,-4.704000000000001,0.392,0.196
68,-4.704000000000001,0.392,0.196
69,-4.704000000000001,0.29400000000000004,0.196
70,-4.704000000000001,0.49,0.098
71,-4.704000000000001,0.49,0.098
72,-4.704000000000001,0.49,0.098
73,-4.704000000000001,0.49,0.098
74,-4.704000000000001,0.29400000000000004,0.196
75,-4.704000000000001,0.29400000000000004,0.196
76,-4.704000000000001,0.392,0.098
77,-4.704000000000001,0.392,0.098
78,-4.704000000000001,0.392,0.098
79,-4.704000000000001,0.49,0.098
80,-4.704000000000001,0.29400000000000004,0.29400000000000004
81,-4.704000000000001,0.196,0.098
82,-4.704000000000001,0.196,0.098
83,-4.704000000000001,0.196,0.098
84,-4.704000000000001,0.196,0.098
85,-4.704000000000001,0.5880000000000001,0.196
86,-4.704000000000001,0.49,0.098
87,-4.704000000000001,0.392,0.196
88,-4.704000000000001,0.392,0.196
89,-4.704000000000001,0.392,0.196
90,-4.704000000000001,0.392,0.196
91,-4.704000000000001,0.5880000000000001,0.196
92,-4.704000000000001,0.49,0.196
93,-4.704000000000001,0.49,0.196
94,-4.704000000000001,0.49,0.196
95,-4.704000000000001,0.49,0.196
96,-4.704000000000001,0.29400000000000004,0.098
97,-4.704000000000001,0.29400000000000004,0.098
98,-4.704000000000001,0.098,0.196
99,-4.704000000000001,0.098,0.196
