,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-1.568,1.078,1.078
2,-1.568,1.078,1.1760000000000002
3,-3.136,1.078,1.1760000000000002
4,-3.136,1.078,1.1760000000000002
5,-3.136,1.078,1.1760000000000002
6,-3.136,1.078,1.1760000000000002
7,-3.136,0.98,1.274
8,-1.568,1.078,1.1760000000000002
9,-1.568,1.078,1.1760000000000002
10,-1.568,1.078,1.1760000000000002
11,-1.568,1.078,1.1760000000000002
12,-3.136,0.98,1.274
13,-3.136,0.882,1.078
14,-3.136,0.882,1.274
15,-3.136,0.882,1.274
16,-3.136,0.882,1.274
17,-3.136,0.882,1.274
18,-3.136,1.078,1.1760000000000002
19,-1.568,1.078,1.274
20,-3.136,1.1760000000000002,1.1760000000000002
21,-3.136,1.1760000000000002,1.1760000000000002
22,-3.136,1.1760000000000002,1.1760000000000002
23,-3.136,1.1760000000000002,1.1760000000000002
24,-3.136,0.882,1.1760000000000002
25,-3.136,0.882,1.372
26,-3.136,0.882,1.372
27,-3.136,0.882,1.372
28,-3.136,0.882,1.372
29,-3.136,0.882,1.1760000000000002
30,-3.136,1.1760000000000002,1.1760000000000002
31,-3.136,0.882,1.274
32,-3.136,0.882,1.274
33,-3.136,0.882,1.274
34,-3.136,0.882,1.274
35,-3.136,1.078,1.1760000000000002
36,-3.136,1.078,1.078
37,-3.136,1.1760000000000002,1.1760000000000002
38,-3.136,1.1760000000000002,1.1760000000000002
39,-3.136,1.1760000000000002,1.1760000000000002
40,-1.568,1.078,1.1760000000000002
41,-3.136,1.078,1.372
42,-1.568,0.98,1.1760000000000002
43,-1.568,0.98,1.1760000000000002
44,-1.568,0.98,1.1760000000000002
45,-1.568,0.98,1.1760000000000002
46,-1.568,1.078,1.274
47,-1.568,1.1760000000000002,1.274
48,-3.136,0.784,1.078
49,-3.136,0.784,1.078
50,-3.136,0.784,1.078
51,-3.136,0.882,1.372
52,-3.136,1.1760000000000002,1.1760000000000002
53,-3.136,0.98,1.078
54,-3.136,0.98,1.078
55,-3.136,0.98,1.078
56,-3.136,0.98,1.078
57,-1.568,1.078,1.078
58,-1.568,1.078,1.372
59,-3.136,1.1760000000000002,1.274
60,-3.136,1.1760000000000002,1.274
61,-3.136,1.1760000000000002,1.274
62,-3.136,0.98,1.274
63,-1.568,1.078,1.1760000000000002
64,-3.136,1.078,1.1760000000000002
65,-3.136,1.078,1.1760000000000002
66,-3.136,1.078,1.1760000000000002
67,-3.136,1.078,1.1760000000000002
68,-3.136,1.078,1.1760000000000002
69,-3.136,0.882,1.274
70,-3.136,0.882,1.274
71,-3.136,0.882,1.274
72,-3.136,0.882,1.274
73,-3.136,0.882,1.274
74,-1.568,1.078,1.274
75,-3.136,1.078,1.274
76,-3.136,1.078,1.274
77,-3.136,1.078,1.274
78,-3.136,1.078,1.274
79,-1.568,1.372,1.1760000000000002
80,-3.136,1.078,1.078
81,-1.568,1.078,1.274
82,-1.568,1.078,1.274
83,-1.568,1.078,1.274
84,-1.568,1.078,1.274
85,-3.136,1.078,1.1760000000000002
86,-3.136,1.078,1.1760000000000002
87,-3.136,0.98,1.078
88,-3.136,0.98,1.078
89,-3.136,0.98,1.078
90,-3.136,0.882,1.274
91,-3.136,0.98,1.078
92,-1.568,0.882,1.47
93,-1.568,0.882,1.47
94,-1.568,0.882,1.47
95,-1.568,0.882,1.47
96,-1.568,0.98,1.078
97,-3.136,0.882,1.274
98,-3.136,0.98,1.078
99,-3.136,0.98,1.078
