,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.784
1,0.784,-3.136,0.882
2,0.784,-3.136,0.882
3,0.784,-3.136,0.882
4,0.784,-3.136,0.882
5,0.784,-1.568,0.882
6,0.882,-1.568,0.784
7,0.882,-1.568,0.784
8,0.882,-1.568,0.784
9,0.882,-1.568,0.784
10,0.5880000000000001,-1.568,0.882
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.784,-1.568,0.882
14,0.784,-1.568,0.882
15,0.784,-1.568,0.882
16,0.5880000000000001,-1.568,0.882
17,0.784,-1.568,0.98
18,0.686,-1.568,0.784
19,0.686,-1.568,0.784
20,0.686,-1.568,0.784
21,0.686,-1.568,0.882
22,0.98,-1.568,0.882
23,0.5880000000000001,-1.568,0.784
24,0.5880000000000001,-1.568,0.784
25,0.5880000000000001,-1.568,0.784
26,0.5880000000000001,-1.568,0.784
27,0.98,-1.568,0.784
28,0.686,-1.568,0.98
29,0.686,-1.568,0.784
30,0.686,-1.568,0.784
31,0.686,-1.568,0.784
32,0.784,-1.568,0.882
33,0.5880000000000001,-1.568,0.784
34,0.686,-1.568,0.98
35,0.686,-1.568,0.98
36,0.686,-1.568,0.98
37,0.686,-1.568,0.98
38,0.882,-1.568,0.882
39,0.49,-1.568,0.784
40,0.882,-1.568,0.882
41,0.882,-1.568,0.882
42,0.882,-1.568,0.882
43,0.882,-1.568,0.882
44,0.686,-1.568,0.784
45,0.882,-1.568,0.882
46,0.49,-1.568,0.882
47,0.49,-1.568,0.882
48,0.49,-1.568,0.882
49,0.784,-1.568,0.784
50,0.882,-1.568,0.882
51,0.686,-1.568,0.882
52,0.686,-1.568,0.882
53,0.686,-1.568,0.882
54,0.686,-1.568,0.882
55,0.784,-1.568,0.784
56,0.49,-1.568,0.784
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.882,-1.568,0.882
61,0.686,-1.568,0.98
62,0.882,-1.568,0.784
63,0.882,-1.568,0.784
64,0.882,-1.568,0.784
65,0.882,-1.568,0.784
66,0.686,-1.568,0.98
67,0.784,-1.568,0.784
68,0.5880000000000001,-1.568,0.882
69,0.5880000000000001,-1.568,0.882
70,0.5880000000000001,-1.568,0.882
71,0.5880000000000001,-1.568,0.882
72,0.784,-1.568,0.882
73,0.686,-1.568,0.98
74,0.5880000000000001,-1.568,0.882
75,0.5880000000000001,-1.568,0.882
76,0.5880000000000001,-1.568,0.882
77,0.98,-1.568,0.784
78,0.98,-1.568,0.98
79,0.686,-1.568,0.882
80,0.686,-1.568,0.882
81,0.686,-1.568,0.882
82,0.686,-1.568,0.882
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.784,-1.568,0.882
86,0.784,-1.568,0.882
87,0.784,-1.568,0.882
88,0.5880000000000001,-3.136,0.98
89,0.5880000000000001,-1.568,0.784
90,0.686,-1.568,0.882
91,0.686,-1.568,0.882
92,0.686,-1.568,0.882
93,0.686,-1.568,0.882
94,0.686,-1.568,0.784
95,0.882,-1.568,0.98
96,0.882,-1.568,0.784
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.784
