,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,0.0
1,-4.704000000000001,0.0,0.0
2,-4.704000000000001,-1.568,0.098
3,-4.704000000000001,0.29400000000000004,0.0
4,-4.704000000000001,0.196,0.098
5,-4.704000000000001,0.196,0.098
6,-4.704000000000001,0.196,0.098
7,-4.704000000000001,0.29400000000000004,0.0
8,-4.704000000000001,0.196,0.0
9,-4.704000000000001,0.196,0.196
10,-4.704000000000001,0.196,0.196
11,-4.704000000000001,0.196,0.196
12,-4.704000000000001,0.196,0.196
13,-4.704000000000001,-1.568,0.098
14,-4.704000000000001,0.196,0.0
15,-4.704000000000001,0.0,0.098
16,-4.704000000000001,0.0,0.098
17,-4.704000000000001,0.0,0.098
18,-4.704000000000001,0.098,0.098
19,-4.704000000000001,0.098,0.098
20,-4.704000000000001,0.196,0.0
21,-4.704000000000001,0.196,0.0
22,-4.704000000000001,0.196,0.0
23,-4.704000000000001,0.196,0.0
24,-4.704000000000001,0.0,0.0
25,-4.704000000000001,0.196,0.098
26,-4.704000000000001,0.196,0.098
27,-4.704000000000001,0.196,0.098
28,-4.704000000000001,0.196,0.098
29,-4.704000000000001,0.196,0.098
30,-4.704000000000001,0.196,0.0
31,-4.704000000000001,0.196,0.0
32,-4.704000000000001,0.29400000000000004,0.098
33,-4.704000000000001,0.29400000000000004,0.098
34,-4.704000000000001,0.29400000000000004,0.098
35,-4.704000000000001,0.098,0.196
36,-4.704000000000001,0.098,-1.568
37,-4.704000000000001,0.196,0.098
38,-4.704000000000001,0.196,0.098
39,-4.704000000000001,0.196,0.098
40,-4.704000000000001,0.196,0.098
41,-4.704000000000001,-1.568,-1.568
42,-4.704000000000001,0.098,0.098
43,-4.704000000000001,0.29400000000000004,0.0
44,-4.704000000000001,0.29400000000000004,0.0
45,-4.704000000000001,0.29400000000000004,0.0
46,-4.704000000000001,0.29400000000000004,0.0
47,-4.704000000000001,0.196,-1.568
48,-4.704000000000001,0.0,0.098
49,-4.704000000000001,0.0,0.098
50,-4.704000000000001,0.0,0.098
51,-4.704000000000001,0.0,0.098
52,-4.704000000000001,0.196,-1.568
53,-4.704000000000001,0.098,0.098
54,-4.704000000000001,0.098,0.0
55,-4.704000000000001,0.098,0.0
56,-4.704000000000001,0.098,0.0
57,-4.704000000000001,0.098,0.0
58,-4.704000000000001,0.29400000000000004,0.0
59,-4.704000000000001,0.196,0.0
60,-4.704000000000001,0.196,0.196
61,-4.704000000000001,0.196,0.196
62,-4.704000000000001,0.196,0.196
63,-4.704000000000001,0.098,0.098
64,-4.704000000000001,0.29400000000000004,0.0
65,-4.704000000000001,0.29400000000000004,0.0
66,-4.704000000000001,0.29400000000000004,0.0
67,-4.704000000000001,0.29400000000000004,0.0
68,-4.704000000000001,0.29400000000000004,0.0
69,-4.704000000000001,0.0,-1.568
70,-4.704000000000001,0.0,0.098
71,-4.704000000000001,0.098,-1.568
72,-4.704000000000001,0.098,-1.568
73,-4.704000000000001,0.098,-1.568
74,-4.704000000000001,0.196,0.0
75,-4.704000000000001,0.098,0.0
76,-4.704000000000001,0.098,0.098
77,-4.704000000000001,0.098,0.098
78,-4.704000000000001,0.098,0.098
79,-4.704000000000001,0.098,0.098
80,-4.704000000000001,0.098,0.098
81,-4.704000000000001,0.098,0.0
82,-4.704000000000001,0.392,0.098
83,-4.704000000000001,0.392,0.098
84,-4.704000000000001,0.392,0.098
85,-4.704000000000001,0.392,0.098
86,-4.704000000000001,0.196,0.098
87,-4.704000000000001,0.196,0.098
88,-4.704000000000001,0.196,0.098
89,-4.704000000000001,0.196,0.098
90,-4.704000000000001,0.196,0.098
91,-4.704000000000001,0.098,0.0
92,-4.704000000000001,0.098,0.0
93,-4.704000000000001,0.0,0.0
94,-4.704000000000001,0.0,0.0
95,-4.704000000000001,0.0,0.0
96,-4.704000000000001,0.0,0.0
97,-4.704000000000001,0.098,0.098
98,-4.704000000000001,0.098,0.0
99,-4.704000000000001,0.196,0.0
