,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.47
1,-4.704000000000001,0.0,1.568
2,-4.704000000000001,-1.568,1.47
3,-4.704000000000001,-1.568,1.47
4,-4.704000000000001,-1.568,1.47
5,-4.704000000000001,-1.568,1.47
6,-4.704000000000001,-1.568,1.372
7,-4.704000000000001,0.0,1.568
8,-4.704000000000001,0.098,1.47
9,-4.704000000000001,0.098,1.47
10,-4.704000000000001,0.098,1.47
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,0.098,1.47
13,-4.704000000000001,0.098,1.372
14,-4.704000000000001,0.098,1.372
15,-4.704000000000001,0.098,1.372
16,-4.704000000000001,0.098,1.372
17,-4.704000000000001,-1.568,1.568
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,0.0,1.568
20,-4.704000000000001,0.0,1.568
21,-4.704000000000001,0.0,1.568
22,-4.704000000000001,0.0,1.568
23,-4.704000000000001,-1.568,1.47
24,-4.704000000000001,0.0,1.568
25,-4.704000000000001,0.0,1.568
26,-4.704000000000001,0.0,1.568
27,-4.704000000000001,0.0,1.568
28,-4.704000000000001,-1.568,1.47
29,-4.704000000000001,-1.568,1.47
30,-4.704000000000001,0.098,1.47
31,-4.704000000000001,0.098,1.47
32,-4.704000000000001,0.098,1.47
33,-4.704000000000001,0.098,1.47
34,-4.704000000000001,-1.568,1.47
35,-4.704000000000001,-1.568,1.568
36,-4.704000000000001,-1.568,1.568
37,-4.704000000000001,-1.568,1.568
38,-4.704000000000001,-1.568,1.568
39,-4.704000000000001,0.0,1.47
40,-4.704000000000001,-1.568,1.47
41,-4.704000000000001,-1.568,1.47
42,-4.704000000000001,-1.568,1.47
43,-4.704000000000001,-1.568,1.47
44,-4.704000000000001,-1.568,1.47
45,-4.704000000000001,-1.568,1.568
46,-4.704000000000001,-1.568,1.568
47,-4.704000000000001,0.098,1.47
48,-4.704000000000001,0.098,1.47
49,-4.704000000000001,0.098,1.47
50,-4.704000000000001,-1.568,1.47
51,-4.704000000000001,0.0,1.47
52,-4.704000000000001,-1.568,1.47
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.47
55,-4.704000000000001,-1.568,1.47
56,-4.704000000000001,0.098,1.47
57,-4.704000000000001,0.0,1.274
58,-4.704000000000001,0.0,1.47
59,-4.704000000000001,0.0,1.47
60,-4.704000000000001,0.0,1.47
61,-4.704000000000001,0.0,1.47
62,-4.704000000000001,0.0,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.372
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,0.0,1.47
68,-4.704000000000001,0.0,1.274
69,-4.704000000000001,0.0,1.47
70,-4.704000000000001,0.0,1.47
71,-4.704000000000001,0.0,1.47
72,-4.704000000000001,0.0,1.47
73,-4.704000000000001,-1.568,1.47
74,-4.704000000000001,0.098,1.47
75,-4.704000000000001,0.0,1.274
76,-4.704000000000001,0.0,1.274
77,-4.704000000000001,0.0,1.274
78,-4.704000000000001,-1.568,1.47
79,-4.704000000000001,0.0,1.47
80,-4.704000000000001,0.0,1.372
81,-4.704000000000001,0.0,1.372
82,-4.704000000000001,0.0,1.372
83,-4.704000000000001,0.0,1.372
84,-4.704000000000001,0.0,1.47
85,-4.704000000000001,0.0,1.372
86,-4.704000000000001,0.0,1.47
87,-4.704000000000001,0.0,1.47
88,-4.704000000000001,0.0,1.47
89,-4.704000000000001,0.0,1.47
90,-4.704000000000001,0.0,1.47
91,-4.704000000000001,-1.568,1.274
92,-4.704000000000001,-1.568,1.274
93,-4.704000000000001,-1.568,1.274
94,-4.704000000000001,-1.568,1.274
95,-4.704000000000001,-1.568,1.568
96,-4.704000000000001,-1.568,1.372
97,-4.704000000000001,0.098,1.47
98,-4.704000000000001,0.098,1.47
99,-4.704000000000001,0.098,1.47
