,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.98
1,-1.568,1.47,0.98
2,-1.568,1.47,0.686
3,-1.568,1.47,0.686
4,-1.568,1.47,0.686
5,-1.568,1.47,0.686
6,-1.568,1.372,0.784
7,-1.568,1.274,0.882
8,-1.568,1.372,0.784
9,-1.568,1.372,0.784
10,-1.568,1.372,0.784
11,-1.568,1.372,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.47,0.882
14,-1.568,1.47,0.882
15,-1.568,1.47,0.882
16,-1.568,1.47,0.882
17,-1.568,1.568,0.98
18,-1.568,1.372,0.882
19,-1.568,1.372,0.686
20,-1.568,1.372,0.686
21,-1.568,1.372,0.686
22,-1.568,1.1760000000000002,0.784
23,-1.568,1.274,0.784
24,-1.568,1.274,0.882
25,-1.568,1.274,0.882
26,-1.568,1.274,0.882
27,-1.568,1.274,0.882
28,-1.568,1.372,0.882
29,-1.568,1.1760000000000002,0.882
30,-1.568,1.274,0.784
31,-1.568,1.274,0.784
32,-1.568,1.274,0.784
33,-1.568,1.274,0.784
34,-1.568,1.274,0.98
35,-1.568,1.372,0.882
36,-1.568,1.372,0.882
37,-1.568,1.372,0.882
38,-1.568,1.372,0.882
39,-1.568,1.372,0.882
40,-1.568,1.372,0.98
41,-1.568,1.372,0.784
42,-1.568,1.372,0.784
43,-1.568,1.372,0.784
44,-1.568,1.372,0.784
45,-1.568,1.47,0.784
46,-1.568,1.274,0.882
47,-1.568,1.274,0.784
48,-1.568,1.274,0.784
49,-1.568,1.274,0.784
50,-1.568,1.47,0.882
51,-1.568,1.372,0.784
52,-1.568,1.372,0.882
53,-1.568,1.372,0.882
54,-1.568,1.372,0.882
55,-1.568,1.372,0.882
56,-1.568,1.274,0.98
57,-1.568,1.47,0.98
58,-1.568,1.274,0.784
59,-1.568,1.274,0.784
60,-1.568,1.274,0.784
61,-1.568,1.274,0.784
62,-1.568,1.1760000000000002,1.078
63,-1.568,1.372,0.98
64,-1.568,1.372,0.98
65,-1.568,1.372,0.98
66,-1.568,1.372,0.98
67,-1.568,1.274,0.98
68,-1.568,1.47,0.784
69,-1.568,1.078,0.882
70,-1.568,1.078,0.882
71,-1.568,1.078,0.882
72,-1.568,1.078,0.882
73,-1.568,1.274,0.882
74,-1.568,1.372,0.784
75,-1.568,0.98,0.98
76,-1.568,0.98,0.98
77,-1.568,0.98,0.98
78,-1.568,1.274,0.784
79,-1.568,1.47,0.882
80,-1.568,1.078,0.784
81,-1.568,1.078,0.784
82,-1.568,1.078,0.784
83,-1.568,1.078,0.784
84,-1.568,1.274,0.98
85,-1.568,1.274,0.98
86,-1.568,1.1760000000000002,0.784
87,-1.568,1.1760000000000002,0.784
88,-1.568,1.1760000000000002,0.784
89,-1.568,1.47,0.784
90,-1.568,1.274,0.98
91,-1.568,1.1760000000000002,0.784
92,-1.568,1.1760000000000002,0.784
93,-1.568,1.1760000000000002,0.784
94,-1.568,1.1760000000000002,0.784
95,-1.568,1.274,0.784
96,-1.568,1.274,0.784
97,-1.568,1.47,0.882
98,-1.568,1.47,0.882
99,-1.568,1.47,0.882
