,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.98
1,-3.136,0.196,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.098,1.078
4,-3.136,0.098,1.078
5,-3.136,0.098,1.078
6,-3.136,0.098,1.078
7,-3.136,0.29400000000000004,0.882
8,-3.136,0.196,0.98
9,-3.136,0.196,0.784
10,-3.136,0.196,0.784
11,-3.136,0.196,0.784
12,-3.136,0.196,0.784
13,-3.136,0.196,0.882
14,-3.136,0.196,0.882
15,-3.136,0.29400000000000004,0.98
16,-3.136,0.29400000000000004,0.98
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.0,0.98
19,-3.136,0.098,0.98
20,-3.136,0.0,0.98
21,-3.136,0.0,0.98
22,-3.136,0.0,0.98
23,-3.136,0.0,0.98
24,-3.136,0.0,0.882
25,-3.136,0.098,1.078
26,-3.136,0.098,0.882
27,-3.136,0.098,0.882
28,-3.136,0.098,0.882
29,-3.136,0.098,0.882
30,-3.136,0.098,0.98
31,-3.136,0.098,0.98
32,-3.136,0.098,0.98
33,-3.136,0.098,0.98
34,-3.136,0.098,0.98
35,-3.136,0.098,0.98
36,-3.136,0.098,0.784
37,-3.136,0.196,1.078
38,-3.136,0.196,1.078
39,-3.136,0.196,1.078
40,-3.136,0.196,1.078
41,-3.136,0.196,0.98
42,-3.136,0.392,0.98
43,-3.136,0.29400000000000004,0.98
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.29400000000000004,0.98
46,-3.136,0.098,0.98
47,-3.136,0.196,0.98
48,-3.136,0.098,0.98
49,-3.136,0.098,0.98
50,-3.136,0.098,0.98
51,-3.136,0.098,0.98
52,-3.136,0.196,0.98
53,-3.136,0.196,0.98
54,-3.136,0.196,0.98
55,-3.136,0.196,0.98
56,-3.136,0.196,0.98
57,-3.136,0.098,0.784
58,-3.136,0.29400000000000004,0.98
59,-3.136,0.098,0.882
60,-3.136,0.098,0.882
61,-3.136,0.098,0.882
62,-3.136,0.098,0.882
63,-3.136,0.196,0.882
64,-3.136,0.098,0.98
65,-3.136,0.196,0.98
66,-3.136,0.196,0.98
67,-3.136,0.196,0.98
68,-3.136,0.196,0.98
69,-3.136,0.196,0.98
70,-3.136,0.392,0.882
71,-3.136,0.098,0.882
72,-3.136,0.098,0.882
73,-3.136,0.098,0.882
74,-3.136,0.196,0.882
75,-3.136,0.196,0.882
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.078
78,-3.136,0.29400000000000004,1.078
79,-3.136,0.29400000000000004,1.078
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.0,0.882
82,-3.136,0.196,0.98
83,-3.136,0.196,0.98
84,-3.136,0.196,0.98
85,-3.136,0.392,0.882
86,-3.136,0.0,0.98
87,-3.136,0.098,0.882
88,-3.136,0.098,0.882
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-3.136,0.29400000000000004,0.882
92,-3.136,-1.568,0.784
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.29400000000000004,0.882
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.196,0.98
98,-3.136,0.098,0.98
99,-3.136,0.098,0.98
