,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,10.976,0.784
1,-6.272,10.976,0.784
2,-6.272,10.976,0.882
3,-6.272,10.976,0.882
4,-6.272,10.976,0.882
5,-7.84,10.976,0.784
6,-7.84,10.976,0.784
7,-6.272,10.976,0.784
8,-6.272,10.976,0.784
9,-6.272,10.976,0.784
10,-6.272,10.976,0.784
11,-6.272,10.976,0.784
12,-7.84,10.976,0.686
13,-6.272,10.976,0.882
14,-6.272,10.976,0.882
15,-6.272,10.976,0.882
16,-6.272,10.976,0.882
17,-6.272,10.976,0.784
18,-7.84,10.976,0.98
19,-6.272,10.976,0.882
20,-6.272,10.976,0.882
21,-6.272,10.976,0.882
22,-6.272,10.976,0.784
23,-6.272,10.976,0.784
24,-6.272,10.976,0.784
25,-6.272,10.976,0.784
26,-6.272,10.976,0.784
27,-6.272,10.976,0.784
28,-6.272,10.976,0.784
29,-6.272,10.976,0.784
30,-6.272,10.976,0.882
31,-6.272,10.976,0.882
32,-6.272,10.976,0.882
33,-7.84,10.976,0.882
34,-6.272,10.976,0.784
35,-6.272,10.976,0.882
36,-6.272,10.976,0.882
37,-6.272,10.976,0.882
38,-6.272,10.976,0.882
39,-6.272,10.976,1.078
40,-6.272,10.976,0.784
41,-6.272,10.976,0.882
42,-6.272,10.976,0.882
43,-6.272,10.976,0.882
44,-6.272,10.976,0.882
45,-6.272,10.976,0.784
46,-7.84,10.976,0.784
47,-7.84,10.976,0.784
48,-7.84,10.976,0.784
49,-7.84,10.976,0.784
50,-6.272,10.976,0.882
51,-6.272,10.976,0.784
52,-6.272,10.976,0.784
53,-6.272,10.976,0.784
54,-6.272,10.976,0.784
55,-6.272,10.976,0.784
56,-6.272,10.976,0.784
57,-6.272,10.976,0.686
58,-7.84,10.976,0.882
59,-7.84,10.976,0.882
60,-7.84,10.976,0.882
61,-6.272,10.976,0.882
62,-6.272,10.976,0.882
63,-6.272,10.976,0.882
64,-6.272,10.976,0.882
65,-6.272,10.976,0.882
66,-6.272,10.976,0.882
67,-7.84,10.976,0.882
68,-6.272,10.976,0.784
69,-7.84,10.976,0.686
70,-7.84,10.976,0.686
71,-7.84,10.976,0.686
72,-6.272,10.976,0.784
73,-7.84,10.976,0.784
74,-6.272,10.976,0.784
75,-6.272,10.976,0.784
76,-6.272,10.976,0.784
77,-6.272,10.976,0.784
78,-6.272,10.976,0.686
79,-7.84,10.976,0.882
80,-7.84,10.976,0.882
81,-7.84,10.976,0.882
82,-7.84,10.976,0.882
83,-7.84,10.976,0.882
84,-6.272,10.976,0.784
85,-6.272,10.976,0.882
86,-6.272,10.976,0.882
87,-6.272,10.976,0.882
88,-6.272,10.976,0.882
89,-6.272,10.976,0.784
90,-6.272,10.976,0.882
91,-6.272,10.976,0.882
92,-6.272,10.976,0.882
93,-6.272,10.976,0.882
94,-6.272,10.976,0.882
95,-6.272,10.976,0.882
96,-6.272,10.976,0.784
97,-6.272,10.976,0.98
98,-6.272,10.976,0.98
99,-6.272,10.976,0.98
