,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.686
1,-6.272,-3.136,0.686
2,-6.272,-3.136,0.686
3,-6.272,-3.136,0.686
4,-6.272,-3.136,0.882
5,-6.272,-3.136,0.882
6,-6.272,-3.136,0.882
7,-6.272,-3.136,0.882
8,-6.272,-3.136,0.882
9,-6.272,-3.136,0.882
10,-6.272,-3.136,0.882
11,-6.272,-3.136,0.784
12,-6.272,-3.136,0.784
13,-6.272,-3.136,0.784
14,-6.272,-3.136,0.784
15,-6.272,-3.136,0.686
16,-6.272,-3.136,0.784
17,-6.272,-3.136,0.784
18,-6.272,-3.136,0.784
19,-6.272,-3.136,0.784
20,-6.272,-3.136,0.784
21,-6.272,-3.136,0.686
22,-6.272,-3.136,0.784
23,-7.84,-3.136,0.784
24,-7.84,-3.136,0.784
25,-7.84,-3.136,0.784
26,-6.272,-3.136,0.686
27,-6.272,-3.136,0.784
28,-6.272,-3.136,0.784
29,-6.272,-3.136,0.784
30,-6.272,-3.136,0.784
31,-6.272,-3.136,0.784
32,-6.272,-3.136,0.882
33,-6.272,-3.136,0.784
34,-6.272,-3.136,0.686
35,-6.272,-3.136,0.686
36,-6.272,-3.136,0.686
37,-6.272,-3.136,0.686
38,-6.272,-3.136,0.882
39,-6.272,-3.136,0.784
40,-6.272,-3.136,0.784
41,-6.272,-3.136,0.784
42,-6.272,-3.136,0.784
43,-6.272,-3.136,0.686
44,-6.272,-3.136,0.882
45,-6.272,-3.136,0.882
46,-6.272,-3.136,0.882
47,-6.272,-3.136,0.882
48,-6.272,-3.136,0.882
49,-6.272,-3.136,0.784
50,-7.84,-3.136,0.784
51,-7.84,-3.136,0.784
52,-7.84,-3.136,0.784
53,-7.84,-3.136,0.784
54,-6.272,-3.136,0.784
55,-6.272,-3.136,0.882
56,-6.272,-3.136,0.882
57,-6.272,-3.136,0.882
58,-6.272,-3.136,0.882
59,-6.272,-3.136,0.882
60,-6.272,-3.136,0.784
61,-6.272,-3.136,0.98
62,-6.272,-3.136,0.98
63,-6.272,-3.136,0.98
64,-6.272,-3.136,0.98
65,-6.272,-3.136,0.784
66,-6.272,-3.136,0.98
67,-6.272,-3.136,0.882
68,-6.272,-3.136,0.882
69,-6.272,-3.136,0.882
70,-6.272,-3.136,0.882
71,-6.272,-3.136,0.686
72,-6.272,-3.136,0.686
73,-6.272,-3.136,0.882
74,-6.272,-3.136,0.882
75,-6.272,-3.136,0.882
76,-6.272,-3.136,0.882
77,-7.84,-3.136,0.784
78,-6.272,-3.136,0.882
79,-6.272,-3.136,0.784
80,-6.272,-3.136,0.784
81,-6.272,-3.136,0.784
82,-6.272,-3.136,0.882
83,-6.272,-3.136,0.686
84,-6.272,-3.136,0.882
85,-6.272,-3.136,0.882
86,-6.272,-3.136,0.882
87,-6.272,-3.136,0.882
88,-6.272,-3.136,0.882
89,-6.272,-3.136,0.784
90,-6.272,-3.136,0.784
91,-6.272,-3.136,0.784
92,-6.272,-3.136,0.784
93,-6.272,-3.136,0.784
94,-6.272,-3.136,0.784
95,-6.272,-3.136,0.784
96,-6.272,-3.136,0.784
97,-6.272,-3.136,0.784
98,-6.272,-3.136,0.784
99,-6.272,-3.136,0.784
