,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,7.84,1.274
1,-12.544,7.84,1.274
2,-12.544,7.84,1.1760000000000002
3,-12.544,7.84,1.1760000000000002
4,-12.544,7.84,1.1760000000000002
5,-12.544,7.84,1.1760000000000002
6,-12.544,7.84,1.1760000000000002
7,-12.544,7.84,1.078
8,-12.544,7.84,1.274
9,-12.544,7.84,1.078
10,-12.544,7.84,1.078
11,-12.544,7.84,1.078
12,-12.544,7.84,1.078
13,-12.544,7.84,1.274
14,-12.544,7.84,1.1760000000000002
15,-12.544,7.84,1.1760000000000002
16,-12.544,7.84,1.1760000000000002
17,-12.544,7.84,1.1760000000000002
18,-12.544,7.84,1.1760000000000002
19,-12.544,7.84,1.1760000000000002
20,-12.544,7.84,1.078
21,-12.544,7.84,1.078
22,-12.544,7.84,1.078
23,-12.544,7.84,1.078
24,-12.544,7.84,1.274
25,-12.544,7.84,1.274
26,-12.544,7.84,1.372
27,-12.544,7.84,1.372
28,-12.544,7.84,1.372
29,-12.544,7.84,1.078
30,-12.544,7.84,1.1760000000000002
31,-12.544,7.84,1.1760000000000002
32,-12.544,7.84,1.1760000000000002
33,-12.544,7.84,1.1760000000000002
34,-12.544,7.84,1.372
35,-12.544,7.84,1.078
36,-12.544,7.84,1.1760000000000002
37,-12.544,7.84,1.1760000000000002
38,-12.544,7.84,1.1760000000000002
39,-12.544,7.84,1.1760000000000002
40,-12.544,7.84,1.1760000000000002
41,-12.544,7.84,1.274
42,-12.544,7.84,1.1760000000000002
43,-12.544,7.84,1.1760000000000002
44,-12.544,7.84,1.1760000000000002
45,-12.544,7.84,1.1760000000000002
46,-12.544,7.84,1.274
47,-12.544,7.84,1.274
48,-12.544,7.84,1.1760000000000002
49,-12.544,7.84,1.078
50,-12.544,7.84,1.078
51,-12.544,7.84,1.078
52,-12.544,7.84,1.078
53,-12.544,7.84,1.274
54,-12.544,7.84,1.1760000000000002
55,-12.544,7.84,1.1760000000000002
56,-12.544,7.84,1.1760000000000002
57,-12.544,7.84,1.1760000000000002
58,-12.544,7.84,1.274
59,-12.544,7.84,1.274
60,-12.544,7.84,1.1760000000000002
61,-12.544,7.84,1.1760000000000002
62,-12.544,7.84,1.1760000000000002
63,-12.544,7.84,1.1760000000000002
64,-12.544,7.84,1.274
65,-12.544,7.84,1.274
66,-12.544,7.84,1.1760000000000002
67,-12.544,7.84,1.1760000000000002
68,-12.544,7.84,1.1760000000000002
69,-12.544,7.84,1.1760000000000002
70,-12.544,7.84,1.274
71,-12.544,7.84,1.1760000000000002
72,-12.544,7.84,1.1760000000000002
73,-12.544,7.84,1.1760000000000002
74,-12.544,7.84,1.1760000000000002
75,-12.544,7.84,1.1760000000000002
76,-12.544,7.84,1.078
77,-12.544,7.84,1.372
78,-12.544,7.84,1.372
79,-12.544,7.84,1.372
80,-12.544,7.84,1.1760000000000002
81,-12.544,7.84,1.078
82,-12.544,7.84,1.274
83,-12.544,7.84,1.274
84,-12.544,7.84,1.274
85,-12.544,7.84,1.274
86,-12.544,7.84,1.1760000000000002
87,-12.544,7.84,1.372
88,-12.544,7.84,1.1760000000000002
89,-12.544,7.84,1.1760000000000002
90,-12.544,7.84,1.1760000000000002
91,-12.544,7.84,1.1760000000000002
92,-12.544,7.84,1.274
93,-12.544,7.84,1.274
94,-12.544,7.84,1.274
95,-12.544,7.84,1.274
96,-12.544,7.84,1.274
97,-12.544,7.84,1.274
98,-12.544,7.84,1.274
99,-12.544,7.84,1.078
