,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-1.568,7.84
1,-32.928000000000004,-1.568,7.84
2,-32.928000000000004,-1.568,7.84
3,-32.928000000000004,-1.568,7.84
4,-32.928000000000004,-1.568,7.84
5,-32.928000000000004,-1.568,7.84
6,-32.928000000000004,-1.568,7.84
7,-32.928000000000004,-1.568,7.84
8,-32.928000000000004,-1.568,7.84
9,-32.928000000000004,-1.568,7.84
10,-32.928000000000004,-1.568,7.84
11,-32.928000000000004,-1.568,7.84
12,-32.928000000000004,-1.568,7.84
13,-32.928000000000004,-1.568,7.84
14,-32.928000000000004,-1.568,7.84
15,-32.928000000000004,-1.568,7.84
16,-32.928000000000004,-1.568,7.84
17,-32.928000000000004,-1.568,7.84
18,-32.928000000000004,-1.568,7.84
19,-32.928000000000004,-1.568,7.84
20,-32.928000000000004,-1.568,7.84
21,-32.928000000000004,-1.568,7.84
22,-32.928000000000004,-1.568,7.84
23,-32.928000000000004,-1.568,7.84
24,-32.928000000000004,-1.568,7.84
25,-32.928000000000004,-1.568,7.84
26,-32.928000000000004,-1.568,7.84
27,-32.928000000000004,-1.568,7.84
28,-32.928000000000004,-1.568,7.84
29,-32.928000000000004,-1.568,7.84
30,-32.928000000000004,-1.568,7.84
31,-32.928000000000004,-1.568,7.84
32,-32.928000000000004,-1.568,7.84
33,-32.928000000000004,-1.568,7.84
34,-32.928000000000004,-1.568,7.84
35,-32.928000000000004,-1.568,7.84
36,-32.928000000000004,-1.568,7.84
37,-31.36,-1.568,7.84
38,-31.36,-1.568,7.84
39,-31.36,-1.568,7.84
40,-31.36,-1.568,7.84
41,-32.928000000000004,-1.568,7.84
42,-32.928000000000004,-1.568,7.84
43,-32.928000000000004,-1.568,7.84
44,-32.928000000000004,-1.568,7.84
45,-32.928000000000004,-1.568,7.84
46,-32.928000000000004,-1.568,7.84
47,-32.928000000000004,-1.568,7.84
48,-32.928000000000004,-1.568,7.84
49,-32.928000000000004,-1.568,7.84
50,-32.928000000000004,-1.568,7.84
51,-32.928000000000004,-1.568,7.84
52,-32.928000000000004,-1.568,7.84
53,-32.928000000000004,-1.568,7.84
54,-32.928000000000004,-1.568,7.84
55,-32.928000000000004,-1.568,7.84
56,-32.928000000000004,-1.568,7.84
57,-32.928000000000004,-1.568,7.84
58,-32.928000000000004,-1.568,7.84
59,-32.928000000000004,-1.568,7.84
60,-32.928000000000004,-1.568,7.84
61,-32.928000000000004,-1.568,7.84
62,-32.928000000000004,-1.568,7.84
63,-32.928000000000004,-1.568,7.84
64,-32.928000000000004,-1.568,7.84
65,-32.928000000000004,-1.568,7.84
66,-32.928000000000004,-1.568,7.84
67,-32.928000000000004,-1.568,7.84
68,-32.928000000000004,-1.568,7.84
69,-32.928000000000004,-1.568,7.84
70,-32.928000000000004,-1.568,7.84
71,-32.928000000000004,-1.568,7.84
72,-32.928000000000004,-1.568,7.84
73,-32.928000000000004,-1.568,7.84
74,-32.928000000000004,-1.568,7.84
75,-32.928000000000004,-1.568,7.84
76,-32.928000000000004,-1.568,7.84
77,-32.928000000000004,-1.568,7.84
78,-32.928000000000004,-1.568,7.84
79,-32.928000000000004,-1.568,7.84
80,-32.928000000000004,-1.568,7.84
81,-32.928000000000004,-1.568,7.84
82,-32.928000000000004,-1.568,7.84
83,-32.928000000000004,-1.568,7.84
84,-32.928000000000004,-1.568,7.84
85,-32.928000000000004,-1.568,7.84
86,-32.928000000000004,-1.568,7.84
87,-32.928000000000004,-1.568,7.84
88,-32.928000000000004,-1.568,7.84
89,-32.928000000000004,-1.568,7.84
90,-32.928000000000004,-1.568,7.84
91,-32.928000000000004,-1.568,7.84
92,-32.928000000000004,-1.568,7.84
93,-32.928000000000004,-1.568,7.84
94,-32.928000000000004,-1.568,7.84
95,-32.928000000000004,-1.568,7.84
96,-32.928000000000004,-1.568,7.84
97,-32.928000000000004,-1.568,7.84
98,-32.928000000000004,-1.568,7.84
99,-32.928000000000004,-1.568,7.84
