,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-10.976,1.1760000000000002
1,7.84,-10.976,1.274
2,9.408000000000001,-10.976,1.078
3,9.408000000000001,-10.976,1.078
4,9.408000000000001,-10.976,1.078
5,7.84,-10.976,1.274
6,7.84,-10.976,1.372
7,7.84,-10.976,1.078
8,7.84,-10.976,1.078
9,7.84,-10.976,1.078
10,7.84,-10.976,1.078
11,9.408000000000001,-10.976,1.1760000000000002
12,9.408000000000001,-10.976,1.274
13,9.408000000000001,-10.976,1.1760000000000002
14,9.408000000000001,-10.976,1.1760000000000002
15,9.408000000000001,-10.976,1.1760000000000002
16,9.408000000000001,-10.976,1.1760000000000002
17,9.408000000000001,-10.976,1.372
18,7.84,-10.976,1.078
19,7.84,-10.976,1.078
20,7.84,-10.976,1.078
21,7.84,-10.976,1.078
22,9.408000000000001,-10.976,1.1760000000000002
23,7.84,-10.976,1.372
24,7.84,-10.976,1.274
25,7.84,-10.976,1.274
26,7.84,-10.976,1.274
27,7.84,-10.976,1.274
28,7.84,-10.976,1.1760000000000002
29,7.84,-10.976,1.078
30,7.84,-10.976,1.1760000000000002
31,7.84,-10.976,1.1760000000000002
32,7.84,-10.976,1.1760000000000002
33,7.84,-10.976,1.274
34,7.84,-10.976,1.1760000000000002
35,9.408000000000001,-10.976,1.078
36,9.408000000000001,-10.976,1.078
37,9.408000000000001,-10.976,1.078
38,9.408000000000001,-10.976,1.078
39,9.408000000000001,-10.976,1.1760000000000002
40,7.84,-10.976,1.274
41,7.84,-10.976,1.274
42,7.84,-10.976,1.274
43,7.84,-10.976,1.274
44,7.84,-10.976,1.1760000000000002
45,7.84,-10.976,1.1760000000000002
46,9.408000000000001,-10.976,1.1760000000000002
47,9.408000000000001,-10.976,1.1760000000000002
48,9.408000000000001,-10.976,1.1760000000000002
49,9.408000000000001,-10.976,1.1760000000000002
50,9.408000000000001,-10.976,1.274
51,9.408000000000001,-10.976,1.1760000000000002
52,7.84,-10.976,1.274
53,7.84,-10.976,1.274
54,7.84,-10.976,1.274
55,7.84,-10.976,1.274
56,7.84,-10.976,1.1760000000000002
57,9.408000000000001,-10.976,1.1760000000000002
58,9.408000000000001,-10.976,1.1760000000000002
59,9.408000000000001,-10.976,1.1760000000000002
60,9.408000000000001,-10.976,1.1760000000000002
61,7.84,-10.976,1.274
62,7.84,-10.976,1.1760000000000002
63,9.408000000000001,-10.976,1.078
64,9.408000000000001,-10.976,1.078
65,9.408000000000001,-10.976,1.078
66,9.408000000000001,-10.976,1.078
67,9.408000000000001,-10.976,1.274
68,9.408000000000001,-10.976,1.078
69,7.84,-10.976,1.274
70,7.84,-10.976,1.274
71,7.84,-10.976,1.274
72,7.84,-10.976,1.274
73,9.408000000000001,-10.976,1.1760000000000002
74,9.408000000000001,-10.976,1.1760000000000002
75,9.408000000000001,-10.976,1.1760000000000002
76,9.408000000000001,-10.976,1.1760000000000002
77,9.408000000000001,-10.976,1.1760000000000002
78,7.84,-10.976,1.274
79,9.408000000000001,-10.976,1.1760000000000002
80,9.408000000000001,-10.976,1.1760000000000002
81,9.408000000000001,-10.976,1.1760000000000002
82,9.408000000000001,-10.976,1.1760000000000002
83,9.408000000000001,-10.976,1.1760000000000002
84,7.84,-10.976,1.274
85,7.84,-10.976,1.372
86,7.84,-10.976,1.372
87,7.84,-10.976,1.372
88,7.84,-10.976,1.372
89,7.84,-10.976,1.078
90,9.408000000000001,-10.976,1.1760000000000002
91,7.84,-10.976,1.078
92,7.84,-10.976,1.078
93,7.84,-10.976,1.078
94,7.84,-10.976,1.078
95,9.408000000000001,-10.976,1.1760000000000002
96,7.84,-10.976,1.274
97,7.84,-10.976,1.274
98,7.84,-10.976,1.274
99,7.84,-10.976,1.274
