,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-47.04,84.672
1,7.84,-47.04,84.672
2,7.84,-47.04,84.672
3,7.84,-47.04,84.672
4,7.84,-47.04,84.672
5,7.84,-47.04,84.672
6,7.84,-47.04,84.672
7,7.84,-47.04,84.672
8,7.84,-47.04,84.672
9,7.84,-47.04,84.672
10,7.84,-47.04,84.672
11,7.84,-47.04,84.672
12,7.84,-47.04,84.672
13,7.84,-47.04,84.672
14,7.84,-47.04,84.672
15,7.84,-47.04,84.672
16,7.84,-47.04,84.672
17,7.84,-47.04,84.672
18,7.84,-47.04,84.672
19,7.84,-47.04,84.672
20,7.84,-47.04,84.672
21,7.84,-47.04,84.672
22,7.84,-47.04,84.672
23,7.84,-47.04,84.672
24,7.84,-47.04,84.672
25,7.84,-47.04,84.672
26,7.84,-47.04,84.672
27,7.84,-47.04,84.672
28,7.84,-47.04,84.672
29,7.84,-47.04,84.672
30,7.84,-47.04,84.672
31,7.84,-47.04,84.672
32,7.84,-47.04,84.672
33,7.84,-47.04,84.672
34,7.84,-47.04,84.672
35,7.84,-47.04,84.672
36,7.84,-47.04,84.672
37,7.84,-47.04,84.672
38,7.84,-47.04,84.672
39,7.84,-47.04,84.672
40,7.84,-47.04,84.672
41,7.84,-47.04,84.672
42,7.84,-47.04,84.672
43,7.84,-47.04,84.672
44,7.84,-47.04,84.672
45,7.84,-47.04,84.672
46,7.84,-47.04,84.672
47,7.84,-47.04,84.672
48,7.84,-47.04,84.672
49,7.84,-47.04,84.672
50,7.84,-47.04,84.672
51,7.84,-47.04,84.672
52,7.84,-47.04,84.672
53,7.84,-47.04,84.672
54,7.84,-47.04,84.672
55,7.84,-47.04,84.672
56,7.84,-47.04,84.672
57,7.84,-47.04,84.672
58,7.84,-47.04,84.672
59,7.84,-47.04,84.672
60,7.84,-47.04,84.672
61,7.84,-47.04,84.672
62,7.84,-47.04,84.672
63,7.84,-47.04,84.672
64,7.84,-47.04,84.672
65,7.84,-47.04,84.672
66,7.84,-47.04,84.672
67,7.84,-47.04,84.672
68,7.84,-47.04,84.672
69,7.84,-47.04,84.672
70,7.84,-47.04,84.672
71,7.84,-47.04,84.672
72,7.84,-47.04,84.672
73,7.84,-47.04,84.672
74,7.84,-47.04,84.672
75,7.84,-47.04,84.672
76,7.84,-47.04,84.672
77,7.84,-47.04,84.672
78,7.84,-47.04,84.672
79,7.84,-47.04,84.672
80,7.84,-47.04,84.672
81,7.84,-47.04,84.672
82,7.84,-47.04,84.672
83,7.84,-47.04,84.672
84,7.84,-47.04,84.672
85,7.84,-47.04,84.672
86,7.84,-48.608000000000004,84.672
87,7.84,-47.04,84.672
88,7.84,-47.04,84.672
89,7.84,-47.04,84.672
90,7.84,-47.04,84.672
91,7.84,-47.04,84.672
92,7.84,-47.04,84.672
93,7.84,-47.04,84.672
94,7.84,-47.04,84.672
95,7.84,-47.04,84.672
96,7.84,-47.04,84.672
97,7.84,-47.04,84.672
98,7.84,-47.04,84.672
99,7.84,-47.04,84.672
