,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-10.976,1.274
1,9.408000000000001,-10.976,1.1760000000000002
2,9.408000000000001,-10.976,1.47
3,9.408000000000001,-10.976,1.47
4,9.408000000000001,-10.976,1.47
5,9.408000000000001,-10.976,1.372
6,9.408000000000001,-10.976,1.47
7,9.408000000000001,-9.408000000000001,1.372
8,9.408000000000001,-9.408000000000001,1.372
9,9.408000000000001,-9.408000000000001,1.372
10,9.408000000000001,-9.408000000000001,1.372
11,9.408000000000001,-10.976,1.274
12,9.408000000000001,-10.976,1.274
13,9.408000000000001,-9.408000000000001,1.274
14,9.408000000000001,-9.408000000000001,1.274
15,9.408000000000001,-9.408000000000001,1.274
16,9.408000000000001,-9.408000000000001,1.274
17,9.408000000000001,-10.976,1.274
18,9.408000000000001,-10.976,1.274
19,9.408000000000001,-10.976,1.274
20,9.408000000000001,-10.976,1.274
21,9.408000000000001,-10.976,1.274
22,9.408000000000001,-9.408000000000001,1.372
23,9.408000000000001,-9.408000000000001,1.372
24,9.408000000000001,-10.976,1.372
25,9.408000000000001,-10.976,1.372
26,9.408000000000001,-10.976,1.372
27,9.408000000000001,-10.976,1.372
28,9.408000000000001,-10.976,1.274
29,9.408000000000001,-10.976,1.372
30,9.408000000000001,-9.408000000000001,1.372
31,9.408000000000001,-9.408000000000001,1.372
32,9.408000000000001,-9.408000000000001,1.372
33,9.408000000000001,-10.976,1.274
34,9.408000000000001,-10.976,1.274
35,9.408000000000001,-10.976,1.274
36,9.408000000000001,-10.976,1.274
37,9.408000000000001,-10.976,1.274
38,9.408000000000001,-10.976,1.274
39,9.408000000000001,-9.408000000000001,1.274
40,9.408000000000001,-10.976,1.274
41,9.408000000000001,-10.976,1.274
42,9.408000000000001,-10.976,1.274
43,9.408000000000001,-10.976,1.274
44,9.408000000000001,-10.976,1.372
45,9.408000000000001,-10.976,1.372
46,9.408000000000001,-10.976,1.274
47,9.408000000000001,-10.976,1.274
48,9.408000000000001,-10.976,1.274
49,9.408000000000001,-10.976,1.274
50,9.408000000000001,-10.976,1.372
51,9.408000000000001,-10.976,1.372
52,9.408000000000001,-9.408000000000001,1.372
53,9.408000000000001,-9.408000000000001,1.372
54,9.408000000000001,-9.408000000000001,1.372
55,9.408000000000001,-9.408000000000001,1.372
56,9.408000000000001,-10.976,1.274
57,9.408000000000001,-10.976,1.372
58,9.408000000000001,-10.976,1.1760000000000002
59,9.408000000000001,-10.976,1.1760000000000002
60,9.408000000000001,-10.976,1.1760000000000002
61,9.408000000000001,-9.408000000000001,1.274
62,9.408000000000001,-10.976,1.372
63,9.408000000000001,-10.976,1.372
64,9.408000000000001,-10.976,1.372
65,9.408000000000001,-10.976,1.372
66,9.408000000000001,-10.976,1.372
67,9.408000000000001,-10.976,1.274
68,9.408000000000001,-10.976,1.47
69,9.408000000000001,-10.976,1.372
70,9.408000000000001,-10.976,1.372
71,9.408000000000001,-10.976,1.372
72,9.408000000000001,-9.408000000000001,1.274
73,9.408000000000001,-9.408000000000001,1.372
74,9.408000000000001,-10.976,1.47
75,9.408000000000001,-10.976,1.47
76,9.408000000000001,-10.976,1.47
77,9.408000000000001,-10.976,1.47
78,9.408000000000001,-10.976,1.372
79,9.408000000000001,-10.976,1.274
80,9.408000000000001,-9.408000000000001,1.1760000000000002
81,9.408000000000001,-9.408000000000001,1.1760000000000002
82,9.408000000000001,-9.408000000000001,1.1760000000000002
83,9.408000000000001,-10.976,1.274
84,9.408000000000001,-10.976,1.274
85,9.408000000000001,-10.976,1.274
86,9.408000000000001,-10.976,1.274
87,9.408000000000001,-10.976,1.274
88,9.408000000000001,-10.976,1.274
89,9.408000000000001,-10.976,1.274
90,9.408000000000001,-10.976,1.372
91,9.408000000000001,-10.976,1.274
92,9.408000000000001,-10.976,1.274
93,9.408000000000001,-10.976,1.274
94,9.408000000000001,-10.976,1.274
95,9.408000000000001,-9.408000000000001,1.372
96,9.408000000000001,-10.976,1.274
97,9.408000000000001,-10.976,1.274
98,9.408000000000001,-10.976,1.274
99,9.408000000000001,-10.976,1.274
