,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.392
2,-4.704000000000001,1.568,0.49
3,-4.704000000000001,1.568,0.49
4,-4.704000000000001,1.568,0.49
5,-4.704000000000001,1.568,0.49
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.49
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.568,0.392
10,-4.704000000000001,1.568,0.392
11,-4.704000000000001,1.568,0.392
12,-3.136,1.568,0.49
13,-4.704000000000001,1.568,0.392
14,-4.704000000000001,1.568,0.392
15,-4.704000000000001,1.568,0.392
16,-4.704000000000001,1.568,0.392
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.392
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.392
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.392
27,-4.704000000000001,1.568,0.392
28,-4.704000000000001,1.568,0.392
29,-4.704000000000001,1.568,0.392
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.392
33,-4.704000000000001,1.568,0.392
34,-4.704000000000001,1.568,0.392
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.392
38,-4.704000000000001,1.568,0.392
39,-4.704000000000001,1.568,0.392
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.49
42,-4.704000000000001,1.568,0.49
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.49
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.392
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.49
51,-4.704000000000001,1.568,0.49
52,-4.704000000000001,1.568,0.49
53,-4.704000000000001,1.568,0.49
54,-4.704000000000001,1.568,0.49
55,-4.704000000000001,1.568,0.49
56,-4.704000000000001,1.568,0.5880000000000001
57,-3.136,1.568,0.392
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.49
62,-4.704000000000001,1.568,0.49
63,-4.704000000000001,1.568,0.392
64,-4.704000000000001,1.568,0.49
65,-4.704000000000001,1.568,0.49
66,-4.704000000000001,1.568,0.49
67,-4.704000000000001,1.568,0.392
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.392
70,-4.704000000000001,1.568,0.392
71,-4.704000000000001,1.568,0.392
72,-4.704000000000001,1.568,0.392
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.49
78,-4.704000000000001,1.568,0.392
79,-3.136,1.568,0.392
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.568,0.392
82,-4.704000000000001,1.568,0.392
83,-4.704000000000001,1.568,0.392
84,-4.704000000000001,1.568,0.49
85,-4.704000000000001,1.568,0.49
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.392
90,-4.704000000000001,1.568,0.29400000000000004
91,-4.704000000000001,1.568,0.5880000000000001
92,-4.704000000000001,1.568,0.5880000000000001
93,-4.704000000000001,1.568,0.5880000000000001
94,-4.704000000000001,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.392
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.29400000000000004
98,-4.704000000000001,1.568,0.29400000000000004
99,-4.704000000000001,1.568,0.29400000000000004
