,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.882
1,-3.136,0.392,0.882
2,-3.136,0.5880000000000001,0.5880000000000001
3,-1.568,0.392,0.882
4,-1.568,0.392,0.882
5,-1.568,0.392,0.882
6,-1.568,0.392,0.882
7,-3.136,0.49,0.882
8,-3.136,0.686,0.98
9,-3.136,0.392,0.882
10,-3.136,0.392,0.882
11,-3.136,0.392,0.882
12,-3.136,0.392,0.882
13,-3.136,0.392,0.882
14,-3.136,0.392,0.784
15,-3.136,0.49,0.882
16,-3.136,0.49,0.882
17,-3.136,0.49,0.882
18,-3.136,0.5880000000000001,0.784
19,-3.136,0.49,0.882
20,-3.136,0.49,0.882
21,-3.136,0.49,0.882
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-1.568,0.29400000000000004,0.882
25,-3.136,0.5880000000000001,0.98
26,-3.136,0.5880000000000001,0.784
27,-3.136,0.5880000000000001,0.784
28,-3.136,0.5880000000000001,0.784
29,-3.136,0.5880000000000001,0.784
30,-3.136,0.49,0.882
31,-1.568,0.49,0.98
32,-3.136,0.686,0.882
33,-3.136,0.686,0.882
34,-3.136,0.686,0.882
35,-3.136,0.5880000000000001,0.784
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.392,0.784
44,-3.136,0.392,0.784
45,-3.136,0.392,0.784
46,-3.136,0.49,0.98
47,-3.136,0.686,0.686
48,-3.136,0.49,0.784
49,-3.136,0.49,0.784
50,-3.136,0.49,0.784
51,-3.136,0.49,0.784
52,-1.568,0.5880000000000001,1.078
53,-3.136,0.49,0.882
54,-3.136,0.49,0.882
55,-3.136,0.49,0.882
56,-3.136,0.49,0.882
57,-3.136,0.49,0.882
58,-3.136,0.392,0.784
59,-3.136,0.49,0.882
60,-3.136,0.49,0.882
61,-3.136,0.49,0.882
62,-3.136,0.49,0.882
63,-3.136,0.392,0.98
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.5880000000000001,0.784
66,-3.136,0.5880000000000001,0.784
67,-3.136,0.5880000000000001,0.784
68,-3.136,0.5880000000000001,0.784
69,-1.568,0.29400000000000004,0.98
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.392,0.784
72,-3.136,0.392,0.784
73,-3.136,0.392,0.784
74,-3.136,0.49,0.882
75,-3.136,0.49,0.784
76,-3.136,0.5880000000000001,0.784
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.5880000000000001,0.784
80,-3.136,0.392,0.882
81,-3.136,0.49,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.5880000000000001,0.882
84,-3.136,0.5880000000000001,0.882
85,-3.136,0.49,0.98
86,-3.136,0.686,0.882
87,-3.136,0.29400000000000004,0.882
88,-3.136,0.29400000000000004,0.882
89,-3.136,0.29400000000000004,0.882
90,-3.136,0.29400000000000004,0.882
91,-3.136,0.49,0.882
92,-3.136,0.392,0.784
93,-3.136,0.49,0.784
94,-3.136,0.49,0.784
95,-3.136,0.49,0.784
96,-3.136,0.49,0.784
97,-3.136,0.5880000000000001,0.784
98,-3.136,0.49,0.882
99,-3.136,0.49,0.882
