,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.078
1,-3.136,0.392,1.078
2,-3.136,0.392,0.882
3,-3.136,0.392,0.882
4,-3.136,0.392,0.882
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-3.136,0.392,0.882
8,-3.136,0.29400000000000004,0.882
9,-3.136,0.29400000000000004,0.882
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.392,0.98
14,-3.136,0.392,0.98
15,-3.136,0.29400000000000004,0.98
16,-3.136,0.29400000000000004,0.98
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.29400000000000004,0.98
19,-3.136,0.392,1.078
20,-3.136,0.196,0.882
21,-3.136,0.196,0.98
22,-3.136,0.196,0.98
23,-3.136,0.196,0.98
24,-3.136,0.098,0.98
25,-3.136,0.098,0.882
26,-3.136,0.49,0.98
27,-3.136,0.49,0.98
28,-3.136,0.49,0.98
29,-3.136,0.49,0.98
30,-3.136,0.29400000000000004,1.078
31,-3.136,0.392,0.882
32,-3.136,0.196,0.882
33,-3.136,0.196,0.882
34,-3.136,0.196,0.882
35,-3.136,0.196,0.882
36,-3.136,0.0,0.98
37,-3.136,0.29400000000000004,0.882
38,-3.136,0.29400000000000004,0.882
39,-3.136,0.29400000000000004,0.882
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.29400000000000004,0.882
43,-3.136,0.392,0.784
44,-3.136,0.392,0.784
45,-3.136,0.392,0.784
46,-3.136,0.392,0.784
47,-3.136,0.196,0.98
48,-3.136,0.5880000000000001,0.882
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.392,0.882
53,-3.136,0.196,0.882
54,-3.136,0.098,0.686
55,-3.136,0.098,0.686
56,-3.136,0.098,0.686
57,-3.136,0.098,0.686
58,-3.136,0.49,0.882
59,-3.136,0.49,0.784
60,-3.136,0.392,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.49,0.882
70,-3.136,0.392,0.98
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.5880000000000001,0.784
75,-3.136,0.392,0.882
76,-3.136,0.392,0.784
77,-3.136,0.392,0.882
78,-3.136,0.392,0.882
79,-3.136,0.392,0.882
80,-3.136,0.098,0.784
81,-3.136,0.49,0.98
82,-3.136,0.196,0.98
83,-3.136,0.196,0.98
84,-3.136,0.196,0.98
85,-3.136,0.196,0.98
86,-3.136,0.49,0.882
87,-3.136,0.29400000000000004,0.98
88,-3.136,0.49,0.98
89,-3.136,0.49,0.98
90,-3.136,0.49,0.98
91,-3.136,0.392,0.98
92,-3.136,0.392,0.98
93,-3.136,0.196,0.882
94,-3.136,0.196,0.882
95,-3.136,0.196,0.882
96,-3.136,0.196,0.882
97,-3.136,0.49,0.882
98,-3.136,0.29400000000000004,0.98
99,-3.136,0.29400000000000004,1.078
