,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-18.816000000000003,1.47
1,-10.976,-18.816000000000003,1.372
2,-10.976,-18.816000000000003,1.47
3,-10.976,-18.816000000000003,1.47
4,-10.976,-18.816000000000003,1.47
5,-10.976,-18.816000000000003,1.47
6,-10.976,-18.816000000000003,1.568
7,-10.976,-18.816000000000003,1.372
8,-10.976,-18.816000000000003,1.372
9,-10.976,-18.816000000000003,1.372
10,-10.976,-18.816000000000003,1.372
11,-10.976,-18.816000000000003,1.372
12,-10.976,-18.816000000000003,1.274
13,-10.976,-18.816000000000003,1.274
14,-10.976,-18.816000000000003,1.274
15,-10.976,-18.816000000000003,1.274
16,-10.976,-18.816000000000003,1.274
17,-10.976,-18.816000000000003,1.372
18,-10.976,-18.816000000000003,1.47
19,-10.976,-18.816000000000003,1.274
20,-10.976,-18.816000000000003,1.274
21,-10.976,-18.816000000000003,1.274
22,-10.976,-18.816000000000003,1.274
23,-10.976,-18.816000000000003,1.47
24,-10.976,-18.816000000000003,1.372
25,-10.976,-18.816000000000003,1.568
26,-10.976,-18.816000000000003,1.568
27,-10.976,-18.816000000000003,1.568
28,-10.976,-18.816000000000003,1.372
29,-10.976,-18.816000000000003,1.372
30,-10.976,-18.816000000000003,1.274
31,-10.976,-18.816000000000003,1.274
32,-10.976,-18.816000000000003,1.274
33,-10.976,-18.816000000000003,1.274
34,-10.976,-18.816000000000003,1.372
35,-10.976,-18.816000000000003,1.568
36,-10.976,-18.816000000000003,1.372
37,-10.976,-18.816000000000003,1.372
38,-10.976,-18.816000000000003,1.372
39,-10.976,-18.816000000000003,1.47
40,-10.976,-18.816000000000003,1.274
41,-10.976,-18.816000000000003,1.372
42,-10.976,-18.816000000000003,1.372
43,-10.976,-18.816000000000003,1.372
44,-10.976,-18.816000000000003,1.372
45,-10.976,-18.816000000000003,1.47
46,-10.976,-18.816000000000003,1.274
47,-10.976,-18.816000000000003,1.372
48,-10.976,-18.816000000000003,1.372
49,-10.976,-18.816000000000003,1.372
50,-10.976,-18.816000000000003,1.372
51,-10.976,-18.816000000000003,1.372
52,-10.976,-18.816000000000003,1.47
53,-10.976,-18.816000000000003,1.47
54,-10.976,-18.816000000000003,1.47
55,-10.976,-18.816000000000003,1.47
56,-10.976,-18.816000000000003,1.372
57,-10.976,-18.816000000000003,1.372
58,-10.976,-18.816000000000003,1.568
59,-10.976,-18.816000000000003,1.568
60,-10.976,-18.816000000000003,1.568
61,-10.976,-18.816000000000003,1.568
62,-10.976,-18.816000000000003,1.47
63,-10.976,-18.816000000000003,1.47
64,-10.976,-18.816000000000003,1.568
65,-10.976,-18.816000000000003,1.568
66,-10.976,-18.816000000000003,1.568
67,-10.976,-18.816000000000003,1.47
68,-10.976,-18.816000000000003,1.47
69,-10.976,-18.816000000000003,1.372
70,-10.976,-18.816000000000003,1.372
71,-10.976,-18.816000000000003,1.372
72,-10.976,-18.816000000000003,1.372
73,-10.976,-18.816000000000003,1.47
74,-10.976,-18.816000000000003,1.47
75,-10.976,-18.816000000000003,1.47
76,-10.976,-18.816000000000003,1.47
77,-10.976,-18.816000000000003,1.47
78,-10.976,-18.816000000000003,1.372
79,-10.976,-18.816000000000003,1.568
80,-10.976,-18.816000000000003,1.274
81,-10.976,-18.816000000000003,1.274
82,-10.976,-18.816000000000003,1.274
83,-10.976,-18.816000000000003,1.274
84,-10.976,-18.816000000000003,1.372
85,-10.976,-18.816000000000003,1.47
86,-10.976,-18.816000000000003,1.372
87,-10.976,-18.816000000000003,1.372
88,-10.976,-18.816000000000003,1.372
89,-10.976,-18.816000000000003,1.372
90,-10.976,-18.816000000000003,1.372
91,-10.976,-18.816000000000003,1.568
92,-10.976,-18.816000000000003,1.568
93,-10.976,-18.816000000000003,1.568
94,-10.976,-18.816000000000003,1.568
95,-10.976,-18.816000000000003,1.47
96,-10.976,-18.816000000000003,1.372
97,-10.976,-18.816000000000003,1.47
98,-10.976,-18.816000000000003,1.47
99,-10.976,-18.816000000000003,1.47
