,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.274
1,-4.704000000000001,1.568,1.274
2,-4.704000000000001,1.568,1.274
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,1.1760000000000002
5,-4.704000000000001,1.568,1.078
6,-4.704000000000001,1.568,1.274
7,-4.704000000000001,1.568,1.274
8,-4.704000000000001,1.568,1.274
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.078
11,-4.704000000000001,1.568,0.882
12,-4.704000000000001,1.568,0.882
13,-4.704000000000001,1.568,0.882
14,-4.704000000000001,1.568,0.882
15,-4.704000000000001,1.568,1.078
16,-4.704000000000001,1.568,1.078
17,-4.704000000000001,1.568,1.078
18,-4.704000000000001,1.568,1.078
19,-4.704000000000001,1.568,1.078
20,-4.704000000000001,1.568,1.078
21,-4.704000000000001,1.568,1.078
22,-4.704000000000001,1.568,1.078
23,-4.704000000000001,1.568,1.1760000000000002
24,-4.704000000000001,1.568,1.1760000000000002
25,-4.704000000000001,1.568,1.1760000000000002
26,-4.704000000000001,1.568,1.1760000000000002
27,-4.704000000000001,1.568,1.1760000000000002
28,-4.704000000000001,1.568,1.1760000000000002
29,-4.704000000000001,1.568,1.1760000000000002
30,-4.704000000000001,1.568,1.1760000000000002
31,-4.704000000000001,1.568,1.1760000000000002
32,-4.704000000000001,1.568,1.274
33,-4.704000000000001,1.568,1.1760000000000002
34,-4.704000000000001,1.568,1.274
35,-4.704000000000001,1.568,1.274
36,-4.704000000000001,1.568,1.274
37,-4.704000000000001,1.568,1.1760000000000002
38,-4.704000000000001,1.568,1.078
39,-4.704000000000001,1.568,1.1760000000000002
40,-4.704000000000001,1.568,1.1760000000000002
41,-4.704000000000001,1.568,1.1760000000000002
42,-4.704000000000001,1.568,1.1760000000000002
43,-4.704000000000001,1.568,1.078
44,-3.136,1.568,1.1760000000000002
45,-4.704000000000001,1.568,1.1760000000000002
46,-4.704000000000001,1.568,1.1760000000000002
47,-4.704000000000001,1.568,1.1760000000000002
48,-4.704000000000001,1.568,1.078
49,-4.704000000000001,1.568,1.1760000000000002
50,-4.704000000000001,1.568,1.274
51,-4.704000000000001,1.568,1.274
52,-4.704000000000001,1.568,1.274
53,-4.704000000000001,1.568,1.274
54,-4.704000000000001,1.568,1.1760000000000002
55,-4.704000000000001,1.568,1.078
56,-4.704000000000001,1.568,1.078
57,-4.704000000000001,1.568,1.078
58,-4.704000000000001,1.568,1.078
59,-4.704000000000001,1.568,1.078
60,-4.704000000000001,1.568,1.1760000000000002
61,-4.704000000000001,1.568,1.274
62,-4.704000000000001,1.568,1.274
63,-4.704000000000001,1.568,1.274
64,-4.704000000000001,1.568,1.274
65,-4.704000000000001,1.568,1.1760000000000002
66,-4.704000000000001,1.568,1.078
67,-4.704000000000001,1.568,1.1760000000000002
68,-4.704000000000001,1.568,1.1760000000000002
69,-4.704000000000001,1.568,1.1760000000000002
70,-4.704000000000001,1.568,1.1760000000000002
71,-4.704000000000001,1.568,1.078
72,-4.704000000000001,1.568,1.078
73,-4.704000000000001,1.47,0.98
74,-4.704000000000001,1.47,0.98
75,-4.704000000000001,1.47,0.98
76,-4.704000000000001,1.47,0.98
77,-4.704000000000001,1.568,1.274
78,-4.704000000000001,1.568,1.274
79,-4.704000000000001,1.568,1.274
80,-4.704000000000001,1.568,1.274
81,-4.704000000000001,1.568,1.274
82,-4.704000000000001,1.568,1.1760000000000002
83,-4.704000000000001,1.568,1.078
84,-4.704000000000001,1.568,1.1760000000000002
85,-4.704000000000001,1.568,1.1760000000000002
86,-4.704000000000001,1.568,1.1760000000000002
87,-4.704000000000001,1.568,1.1760000000000002
88,-4.704000000000001,1.568,1.078
89,-4.704000000000001,1.568,1.1760000000000002
90,-4.704000000000001,1.568,1.078
91,-4.704000000000001,1.568,1.078
92,-4.704000000000001,1.568,1.078
93,-3.136,1.568,1.274
94,-4.704000000000001,1.568,1.274
95,-4.704000000000001,1.568,1.078
96,-4.704000000000001,1.568,1.078
97,-4.704000000000001,1.568,1.078
98,-4.704000000000001,1.568,1.078
99,-4.704000000000001,1.568,1.1760000000000002
