,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.784
1,1.372,-3.136,0.784
2,1.372,-1.568,0.784
3,1.274,-3.136,0.784
4,1.372,-3.136,0.882
5,1.372,-3.136,0.882
6,1.372,-3.136,0.882
7,1.372,-1.568,0.784
8,1.274,-1.568,0.784
9,1.274,-3.136,0.686
10,1.274,-3.136,0.686
11,1.274,-3.136,0.686
12,1.274,-3.136,0.686
13,1.372,-1.568,0.5880000000000001
14,1.372,-3.136,0.784
15,1.274,-1.568,0.784
16,1.274,-1.568,0.784
17,1.274,-1.568,0.784
18,1.274,-1.568,0.784
19,1.372,-3.136,0.686
20,1.372,-3.136,0.686
21,1.372,-3.136,0.686
22,1.372,-3.136,0.686
23,1.372,-3.136,0.686
24,1.372,-1.568,0.686
25,1.372,-3.136,0.686
26,1.372,-1.568,0.784
27,1.372,-1.568,0.784
28,1.372,-1.568,0.784
29,1.372,-1.568,0.784
30,1.372,-1.568,0.882
31,1.47,-3.136,0.686
32,1.274,-1.568,0.784
33,1.274,-1.568,0.784
34,1.274,-1.568,0.784
35,1.274,-1.568,0.784
36,1.372,-1.568,0.686
37,1.568,-1.568,0.882
38,1.568,-1.568,0.882
39,1.568,-1.568,0.882
40,1.568,-1.568,0.882
41,1.47,-3.136,0.784
42,1.372,-1.568,0.686
43,1.1760000000000002,-1.568,0.784
44,1.1760000000000002,-1.568,0.784
45,1.1760000000000002,-1.568,0.784
46,1.1760000000000002,-1.568,0.784
47,1.274,-1.568,0.686
48,1.372,-1.568,0.5880000000000001
49,1.274,-1.568,0.5880000000000001
50,1.274,-1.568,0.5880000000000001
51,1.274,-1.568,0.5880000000000001
52,1.372,-1.568,0.784
53,1.372,-1.568,0.686
54,1.274,-1.568,0.882
55,1.274,-1.568,0.882
56,1.274,-1.568,0.882
57,1.274,-1.568,0.882
58,1.372,-1.568,0.686
59,1.078,-1.568,0.784
60,1.47,-1.568,0.784
61,1.47,-1.568,0.784
62,1.47,-1.568,0.784
63,1.47,-1.568,0.5880000000000001
64,1.568,-1.568,0.784
65,1.372,-1.568,0.784
66,1.372,-1.568,0.784
67,1.372,-1.568,0.784
68,1.372,-1.568,0.784
69,1.372,-1.568,0.784
70,1.274,-1.568,0.686
71,1.47,-1.568,0.5880000000000001
72,1.47,-1.568,0.5880000000000001
73,1.47,-1.568,0.5880000000000001
74,1.372,-3.136,0.784
75,1.372,-1.568,0.784
76,1.274,-1.568,0.686
77,1.274,-1.568,0.686
78,1.274,-1.568,0.686
79,1.274,-1.568,0.686
80,1.372,-1.568,0.784
81,1.274,-3.136,0.686
82,1.372,-1.568,0.686
83,1.372,-1.568,0.686
84,1.372,-1.568,0.686
85,1.47,-1.568,0.784
86,1.372,-3.136,0.784
87,1.568,-1.568,0.784
88,1.568,-1.568,0.784
89,1.568,-1.568,0.784
90,1.568,-1.568,0.784
91,1.1760000000000002,-1.568,0.784
92,1.568,-1.568,0.686
93,1.372,-1.568,0.882
94,1.372,-1.568,0.882
95,1.372,-1.568,0.882
96,1.372,-1.568,0.882
97,1.372,-1.568,0.686
98,1.568,-1.568,0.686
99,1.568,-1.568,0.686
