,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.98
1,-1.568,-6.272,0.98
2,-1.568,-6.272,0.882
3,-1.568,-6.272,0.882
4,-1.568,-6.272,0.882
5,-1.568,-6.272,0.882
6,-1.568,-6.272,0.882
7,-1.568,-6.272,0.686
8,-1.568,-6.272,0.882
9,-1.568,-6.272,0.882
10,-1.568,-6.272,0.882
11,-1.568,-6.272,0.882
12,-1.568,-6.272,0.882
13,-1.568,-6.272,0.686
14,-1.568,-6.272,0.784
15,-1.568,-6.272,0.882
16,-1.568,-6.272,0.882
17,-1.568,-6.272,0.882
18,-1.568,-6.272,0.882
19,-1.568,-6.272,0.882
20,-1.568,-6.272,0.98
21,-1.568,-6.272,0.98
22,-1.568,-6.272,0.98
23,-1.568,-6.272,0.98
24,-1.568,-6.272,0.784
25,-1.568,-6.272,0.882
26,-1.568,-6.272,0.882
27,-1.568,-6.272,0.882
28,-1.568,-6.272,0.882
29,-1.568,-6.272,0.882
30,-1.568,-6.272,0.882
31,-1.568,-6.272,0.882
32,-1.568,-6.272,0.98
33,-1.568,-6.272,0.98
34,-1.568,-6.272,0.98
35,-1.568,-6.272,0.882
36,-1.568,-6.272,0.882
37,-1.568,-6.272,1.078
38,-1.568,-6.272,1.078
39,-1.568,-6.272,1.078
40,-1.568,-6.272,1.078
41,-1.568,-6.272,0.882
42,-1.568,-6.272,0.98
43,-1.568,-6.272,0.98
44,-1.568,-6.272,0.98
45,-1.568,-6.272,0.98
46,-1.568,-6.272,0.784
47,-1.568,-6.272,0.98
48,-1.568,-6.272,0.882
49,-1.568,-6.272,0.882
50,-1.568,-6.272,0.882
51,-1.568,-6.272,0.882
52,-1.568,-6.272,0.784
53,-1.568,-6.272,0.882
54,-1.568,-6.272,1.078
55,-1.568,-6.272,1.078
56,-1.568,-6.272,1.078
57,-1.568,-6.272,0.784
58,-1.568,-6.272,0.882
59,-1.568,-6.272,0.882
60,-1.568,-6.272,0.882
61,-1.568,-6.272,0.882
62,-1.568,-6.272,0.882
63,-1.568,-6.272,0.98
64,-1.568,-6.272,0.98
65,-1.568,-6.272,0.882
66,-1.568,-6.272,0.882
67,-1.568,-6.272,0.882
68,-1.568,-6.272,0.882
69,-1.568,-6.272,0.784
70,-1.568,-6.272,0.98
71,-1.568,-6.272,0.882
72,-1.568,-6.272,0.882
73,-1.568,-6.272,0.882
74,-1.568,-6.272,0.882
75,-1.568,-6.272,0.784
76,-1.568,-6.272,0.784
77,-1.568,-6.272,0.784
78,-1.568,-6.272,0.784
79,-1.568,-6.272,0.784
80,-1.568,-6.272,0.784
81,-1.568,-6.272,0.784
82,-1.568,-6.272,0.784
83,-1.568,-6.272,0.784
84,-1.568,-6.272,0.784
85,-1.568,-6.272,0.882
86,-1.568,-6.272,0.98
87,-1.568,-6.272,0.686
88,-1.568,-6.272,0.686
89,-1.568,-6.272,0.686
90,-1.568,-6.272,0.686
91,-1.568,-6.272,1.078
92,-1.568,-6.272,0.882
93,-1.568,-6.272,0.882
94,-1.568,-6.272,0.882
95,-1.568,-6.272,0.882
96,-1.568,-6.272,0.882
97,-1.568,-6.272,0.882
98,-1.568,-6.272,0.98
99,-1.568,-6.272,0.784
