,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-1.568,1.568,0.49
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-1.568,1.568,0.49
7,-1.568,1.568,0.686
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.686
12,-3.136,1.568,0.49
13,-1.568,1.568,0.49
14,-1.568,1.568,0.49
15,-1.568,1.568,0.49
16,-1.568,1.568,0.49
17,-1.568,1.568,0.686
18,-1.568,1.47,0.686
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-1.568,1.568,0.686
30,-1.568,1.568,0.686
31,-1.568,1.568,0.686
32,-1.568,1.568,0.686
33,-1.568,1.568,0.686
34,-3.136,1.568,0.5880000000000001
35,-1.568,1.568,0.686
36,-1.568,1.568,0.49
37,-1.568,1.568,0.49
38,-1.568,1.568,0.49
39,-1.568,1.568,0.49
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-1.568,1.568,0.5880000000000001
46,-3.136,1.47,0.784
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.5880000000000001
51,-1.568,1.568,0.686
52,-1.568,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-1.568,1.568,0.49
57,-1.568,1.568,0.5880000000000001
58,-1.568,1.568,0.686
59,-1.568,1.568,0.686
60,-1.568,1.568,0.686
61,-1.568,1.568,0.686
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-1.568,1.568,0.686
65,-1.568,1.568,0.686
66,-1.568,1.568,0.686
67,-3.136,1.568,0.686
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-1.568,1.568,0.5880000000000001
74,-3.136,1.568,0.686
75,-1.568,1.568,0.686
76,-1.568,1.568,0.686
77,-1.568,1.568,0.686
78,-1.568,1.568,0.686
79,-3.136,1.568,0.392
80,-1.568,1.568,0.5880000000000001
81,-1.568,1.568,0.5880000000000001
82,-1.568,1.568,0.5880000000000001
83,-1.568,1.568,0.5880000000000001
84,-3.136,1.568,0.686
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-1.568,1.568,0.49
91,-3.136,1.568,0.5880000000000001
92,-3.136,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.49
95,-3.136,1.568,0.686
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
