,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.078
1,-6.272,-3.136,0.882
2,-6.272,-3.136,0.98
3,-6.272,-3.136,1.078
4,-6.272,-3.136,1.078
5,-6.272,-3.136,1.078
6,-6.272,-3.136,1.078
7,-6.272,-3.136,0.98
8,-6.272,-3.136,0.98
9,-6.272,-3.136,0.98
10,-6.272,-3.136,0.98
11,-6.272,-3.136,0.98
12,-6.272,-3.136,0.98
13,-6.272,-3.136,0.98
14,-6.272,-3.136,0.98
15,-6.272,-3.136,0.98
16,-6.272,-3.136,0.98
17,-6.272,-3.136,0.98
18,-6.272,-3.136,0.98
19,-6.272,-3.136,0.98
20,-6.272,-3.136,0.98
21,-6.272,-3.136,0.98
22,-6.272,-3.136,0.98
23,-6.272,-3.136,0.98
24,-6.272,-3.136,0.882
25,-6.272,-3.136,1.078
26,-6.272,-3.136,0.882
27,-6.272,-3.136,0.882
28,-6.272,-3.136,0.882
29,-6.272,-3.136,0.882
30,-6.272,-3.136,0.882
31,-6.272,-3.136,0.882
32,-6.272,-3.136,0.882
33,-6.272,-3.136,0.882
34,-6.272,-3.136,0.882
35,-6.272,-3.136,1.078
36,-6.272,-3.136,0.98
37,-6.272,-3.136,0.882
38,-6.272,-3.136,0.882
39,-6.272,-3.136,0.882
40,-6.272,-3.136,0.98
41,-6.272,-3.136,0.882
42,-6.272,-3.136,0.98
43,-6.272,-3.136,0.98
44,-6.272,-3.136,0.98
45,-6.272,-3.136,0.98
46,-6.272,-3.136,0.98
47,-6.272,-3.136,0.882
48,-6.272,-3.136,0.882
49,-6.272,-3.136,0.882
50,-6.272,-3.136,0.882
51,-6.272,-3.136,0.882
52,-6.272,-3.136,0.98
53,-6.272,-3.136,0.882
54,-6.272,-3.136,0.882
55,-6.272,-3.136,0.882
56,-6.272,-3.136,0.882
57,-6.272,-3.136,0.98
58,-6.272,-3.136,0.98
59,-6.272,-3.136,0.882
60,-6.272,-3.136,0.882
61,-6.272,-3.136,0.882
62,-6.272,-3.136,0.882
63,-6.272,-3.136,0.98
64,-6.272,-3.136,0.98
65,-6.272,-3.136,0.98
66,-6.272,-3.136,0.98
67,-6.272,-3.136,0.98
68,-6.272,-3.136,0.98
69,-6.272,-3.136,0.98
70,-6.272,-3.136,0.882
71,-6.272,-3.136,0.882
72,-6.272,-3.136,0.882
73,-6.272,-3.136,0.882
74,-6.272,-3.136,0.882
75,-6.272,-3.136,0.98
76,-6.272,-3.136,0.882
77,-6.272,-3.136,0.882
78,-6.272,-3.136,0.882
79,-6.272,-3.136,1.078
80,-6.272,-3.136,1.078
81,-6.272,-3.136,0.882
82,-6.272,-3.136,0.882
83,-6.272,-3.136,0.882
84,-6.272,-3.136,0.882
85,-6.272,-3.136,1.078
86,-6.272,-3.136,1.078
87,-6.272,-3.136,0.882
88,-6.272,-3.136,0.882
89,-6.272,-3.136,0.882
90,-6.272,-3.136,0.882
91,-4.704000000000001,-3.136,1.078
92,-6.272,-3.136,0.882
93,-6.272,-3.136,0.882
94,-6.272,-3.136,0.882
95,-6.272,-3.136,0.882
96,-6.272,-3.136,0.98
97,-6.272,-3.136,0.98
98,-6.272,-3.136,0.98
99,-6.272,-3.136,0.98
