,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.49
1,-3.136,0.5880000000000001,0.49
2,-3.136,0.29400000000000004,0.49
3,-3.136,0.29400000000000004,0.5880000000000001
4,-3.136,0.392,0.392
5,-3.136,0.392,0.392
6,-3.136,0.392,0.392
7,-3.136,0.392,0.392
8,-3.136,0.392,0.5880000000000001
9,-3.136,0.5880000000000001,0.49
10,-3.136,0.49,0.5880000000000001
11,-3.136,0.49,0.5880000000000001
12,-3.136,0.49,0.5880000000000001
13,-3.136,0.49,0.5880000000000001
14,-3.136,0.29400000000000004,0.392
15,-3.136,0.686,0.49
16,-3.136,0.686,0.49
17,-3.136,0.686,0.49
18,-3.136,0.686,0.49
19,-3.136,0.196,0.5880000000000001
20,-3.136,0.49,0.49
21,-3.136,0.392,0.5880000000000001
22,-3.136,0.392,0.5880000000000001
23,-3.136,0.392,0.5880000000000001
24,-3.136,0.392,0.5880000000000001
25,-3.136,0.5880000000000001,0.49
26,-3.136,0.49,0.5880000000000001
27,-3.136,0.49,0.49
28,-3.136,0.49,0.49
29,-3.136,0.49,0.49
30,-3.136,0.392,0.49
31,-3.136,0.49,0.49
32,-3.136,0.49,0.392
33,-3.136,0.49,0.392
34,-3.136,0.49,0.392
35,-3.136,0.49,0.392
36,-3.136,0.196,0.392
37,-3.136,0.392,0.49
38,-3.136,0.49,0.49
39,-3.136,0.49,0.49
40,-3.136,0.49,0.49
41,-3.136,0.196,0.49
42,-3.136,0.392,0.49
43,-3.136,0.392,0.392
44,-3.136,0.392,0.392
45,-3.136,0.392,0.392
46,-3.136,0.392,0.392
47,-3.136,0.49,0.49
48,-3.136,0.196,0.49
49,-3.136,0.49,0.686
50,-3.136,0.49,0.686
51,-3.136,0.49,0.686
52,-3.136,0.49,0.686
53,-3.136,0.29400000000000004,0.392
54,-3.136,0.49,0.5880000000000001
55,-3.136,0.49,0.5880000000000001
56,-3.136,0.49,0.5880000000000001
57,-3.136,0.49,0.5880000000000001
58,-3.136,0.49,0.49
59,-3.136,0.29400000000000004,0.392
60,-3.136,0.392,0.49
61,-3.136,0.392,0.49
62,-3.136,0.392,0.49
63,-3.136,0.392,0.49
64,-3.136,0.392,0.5880000000000001
65,-3.136,0.29400000000000004,0.49
66,-3.136,0.49,0.392
67,-3.136,0.49,0.392
68,-3.136,0.49,0.392
69,-3.136,0.49,0.686
70,-3.136,0.49,0.49
71,-3.136,0.49,0.392
72,-3.136,0.49,0.392
73,-3.136,0.49,0.392
74,-3.136,0.49,0.392
75,-3.136,0.5880000000000001,0.5880000000000001
76,-3.136,0.392,0.5880000000000001
77,-3.136,0.29400000000000004,0.49
78,-3.136,0.29400000000000004,0.49
79,-3.136,0.29400000000000004,0.49
80,-3.136,0.29400000000000004,0.49
81,-3.136,0.392,0.49
82,-3.136,0.392,0.49
83,-3.136,0.392,0.49
84,-3.136,0.392,0.49
85,-3.136,0.392,0.49
86,-3.136,0.392,0.686
87,-3.136,0.49,0.49
88,-3.136,0.686,0.5880000000000001
89,-3.136,0.686,0.5880000000000001
90,-3.136,0.686,0.5880000000000001
91,-3.136,0.686,0.5880000000000001
92,-3.136,0.392,0.49
93,-3.136,0.392,0.49
94,-3.136,0.29400000000000004,0.49
95,-3.136,0.29400000000000004,0.49
96,-3.136,0.29400000000000004,0.49
97,-3.136,0.392,0.49
98,-3.136,0.29400000000000004,0.5880000000000001
99,-3.136,0.49,0.49
