,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-9.408000000000001,1.47
1,-9.408000000000001,-9.408000000000001,1.47
2,-9.408000000000001,-9.408000000000001,1.47
3,-9.408000000000001,-9.408000000000001,1.47
4,-9.408000000000001,-9.408000000000001,1.372
5,-9.408000000000001,-9.408000000000001,1.372
6,-9.408000000000001,-9.408000000000001,1.372
7,-9.408000000000001,-9.408000000000001,1.372
8,-9.408000000000001,-9.408000000000001,1.372
9,-9.408000000000001,-9.408000000000001,1.274
10,-9.408000000000001,-9.408000000000001,1.274
11,-9.408000000000001,-9.408000000000001,1.274
12,-9.408000000000001,-9.408000000000001,1.274
13,-9.408000000000001,-9.408000000000001,1.274
14,-9.408000000000001,-9.408000000000001,1.274
15,-7.84,-9.408000000000001,1.47
16,-7.84,-9.408000000000001,1.372
17,-9.408000000000001,-9.408000000000001,1.274
18,-9.408000000000001,-9.408000000000001,1.274
19,-9.408000000000001,-9.408000000000001,1.274
20,-9.408000000000001,-9.408000000000001,1.274
21,-9.408000000000001,-9.408000000000001,1.274
22,-9.408000000000001,-9.408000000000001,1.274
23,-9.408000000000001,-9.408000000000001,1.274
24,-9.408000000000001,-9.408000000000001,1.274
25,-9.408000000000001,-9.408000000000001,1.274
26,-7.84,-9.408000000000001,1.47
27,-9.408000000000001,-9.408000000000001,1.274
28,-7.84,-9.408000000000001,1.372
29,-7.84,-9.408000000000001,1.372
30,-7.84,-9.408000000000001,1.372
31,-7.84,-9.408000000000001,1.372
32,-9.408000000000001,-9.408000000000001,1.372
33,-9.408000000000001,-9.408000000000001,1.372
34,-9.408000000000001,-9.408000000000001,1.1760000000000002
35,-9.408000000000001,-9.408000000000001,1.1760000000000002
36,-9.408000000000001,-9.408000000000001,1.1760000000000002
37,-7.84,-9.408000000000001,1.372
38,-7.84,-9.408000000000001,1.372
39,-9.408000000000001,-9.408000000000001,1.274
40,-9.408000000000001,-9.408000000000001,1.274
41,-9.408000000000001,-9.408000000000001,1.274
42,-9.408000000000001,-9.408000000000001,1.274
43,-9.408000000000001,-9.408000000000001,1.274
44,-9.408000000000001,-9.408000000000001,1.274
45,-7.84,-9.408000000000001,1.1760000000000002
46,-7.84,-9.408000000000001,1.1760000000000002
47,-7.84,-9.408000000000001,1.1760000000000002
48,-9.408000000000001,-9.408000000000001,1.274
49,-9.408000000000001,-9.408000000000001,1.372
50,-9.408000000000001,-9.408000000000001,1.372
51,-9.408000000000001,-9.408000000000001,1.372
52,-9.408000000000001,-9.408000000000001,1.372
53,-9.408000000000001,-9.408000000000001,1.372
54,-7.84,-9.408000000000001,1.274
55,-7.84,-9.408000000000001,1.274
56,-9.408000000000001,-9.408000000000001,1.47
57,-9.408000000000001,-9.408000000000001,1.47
58,-9.408000000000001,-9.408000000000001,1.47
59,-9.408000000000001,-9.408000000000001,1.274
60,-7.84,-9.408000000000001,1.274
61,-7.84,-9.408000000000001,1.372
62,-7.84,-9.408000000000001,1.372
63,-7.84,-9.408000000000001,1.372
64,-7.84,-9.408000000000001,1.372
65,-9.408000000000001,-9.408000000000001,1.372
66,-7.84,-9.408000000000001,1.274
67,-7.84,-9.408000000000001,1.47
68,-7.84,-9.408000000000001,1.47
69,-7.84,-9.408000000000001,1.47
70,-7.84,-9.408000000000001,1.47
71,-9.408000000000001,-9.408000000000001,1.372
72,-9.408000000000001,-9.408000000000001,1.372
73,-9.408000000000001,-9.408000000000001,1.372
74,-9.408000000000001,-9.408000000000001,1.372
75,-9.408000000000001,-9.408000000000001,1.372
76,-9.408000000000001,-9.408000000000001,1.47
77,-7.84,-9.408000000000001,1.372
78,-9.408000000000001,-9.408000000000001,1.47
79,-9.408000000000001,-9.408000000000001,1.47
80,-9.408000000000001,-9.408000000000001,1.47
81,-9.408000000000001,-9.408000000000001,1.47
82,-7.84,-9.408000000000001,1.372
83,-9.408000000000001,-9.408000000000001,1.274
84,-7.84,-9.408000000000001,1.47
85,-7.84,-9.408000000000001,1.47
86,-7.84,-9.408000000000001,1.47
87,-7.84,-9.408000000000001,1.47
88,-9.408000000000001,-9.408000000000001,1.274
89,-7.84,-9.408000000000001,1.372
90,-7.84,-9.408000000000001,1.274
91,-7.84,-9.408000000000001,1.274
92,-7.84,-9.408000000000001,1.274
93,-9.408000000000001,-9.408000000000001,1.274
94,-9.408000000000001,-9.408000000000001,1.274
95,-9.408000000000001,-9.408000000000001,1.47
96,-9.408000000000001,-9.408000000000001,1.47
97,-9.408000000000001,-9.408000000000001,1.47
98,-9.408000000000001,-9.408000000000001,1.47
99,-7.84,-9.408000000000001,1.274
