,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,23.52,48.608000000000004
1,-6.272,25.088,48.608000000000004
2,-6.272,25.088,48.608000000000004
3,-6.272,25.088,48.608000000000004
4,-6.272,25.088,48.608000000000004
5,-6.272,23.52,48.608000000000004
6,-6.272,23.52,48.608000000000004
7,-6.272,25.088,48.608000000000004
8,-6.272,25.088,48.608000000000004
9,-6.272,25.088,48.608000000000004
10,-6.272,25.088,48.608000000000004
11,-6.272,25.088,48.608000000000004
12,-6.272,25.088,48.608000000000004
13,-6.272,25.088,48.608000000000004
14,-6.272,25.088,48.608000000000004
15,-6.272,25.088,48.608000000000004
16,-6.272,25.088,48.608000000000004
17,-6.272,23.52,48.608000000000004
18,-6.272,25.088,48.608000000000004
19,-6.272,25.088,48.608000000000004
20,-6.272,25.088,48.608000000000004
21,-6.272,25.088,48.608000000000004
22,-6.272,25.088,48.608000000000004
23,-6.272,23.52,48.608000000000004
24,-6.272,23.52,48.608000000000004
25,-6.272,23.52,48.608000000000004
26,-6.272,23.52,48.608000000000004
27,-6.272,23.52,48.608000000000004
28,-6.272,23.52,48.608000000000004
29,-6.272,23.52,48.608000000000004
30,-6.272,23.52,48.608000000000004
31,-6.272,23.52,48.608000000000004
32,-6.272,23.52,48.608000000000004
33,-6.272,23.52,48.608000000000004
34,-6.272,23.52,48.608000000000004
35,-6.272,23.52,48.608000000000004
36,-6.272,23.52,48.608000000000004
37,-6.272,23.52,48.608000000000004
38,-6.272,25.088,48.608000000000004
39,-6.272,23.52,48.608000000000004
40,-6.272,25.088,48.608000000000004
41,-6.272,25.088,48.608000000000004
42,-6.272,25.088,48.608000000000004
43,-6.272,25.088,48.608000000000004
44,-6.272,23.52,48.608000000000004
45,-6.272,23.52,48.608000000000004
46,-6.272,23.52,48.608000000000004
47,-6.272,23.52,48.608000000000004
48,-6.272,23.52,48.608000000000004
49,-6.272,25.088,48.608000000000004
50,-6.272,25.088,48.608000000000004
51,-6.272,25.088,48.608000000000004
52,-6.272,25.088,48.608000000000004
53,-6.272,25.088,48.608000000000004
54,-6.272,25.088,48.608000000000004
55,-6.272,23.52,48.608000000000004
56,-6.272,25.088,48.608000000000004
57,-6.272,23.52,48.608000000000004
58,-6.272,23.52,48.608000000000004
59,-6.272,23.52,48.608000000000004
60,-6.272,23.52,48.608000000000004
61,-6.272,23.52,48.608000000000004
62,-6.272,25.088,48.608000000000004
63,-6.272,25.088,48.608000000000004
64,-6.272,25.088,48.608000000000004
65,-6.272,25.088,48.608000000000004
66,-6.272,25.088,48.608000000000004
67,-6.272,25.088,48.608000000000004
68,-6.272,23.52,48.608000000000004
69,-6.272,23.52,48.608000000000004
70,-6.272,23.52,48.608000000000004
71,-6.272,23.52,48.608000000000004
72,-6.272,25.088,48.608000000000004
73,-6.272,23.52,48.608000000000004
74,-6.272,23.52,48.608000000000004
75,-6.272,23.52,48.608000000000004
76,-6.272,23.52,48.608000000000004
77,-6.272,23.52,48.608000000000004
78,-6.272,25.088,48.608000000000004
79,-6.272,23.52,48.608000000000004
80,-6.272,23.52,48.608000000000004
81,-6.272,23.52,48.608000000000004
82,-6.272,23.52,48.608000000000004
83,-6.272,23.52,48.608000000000004
84,-6.272,23.52,48.608000000000004
85,-6.272,23.52,48.608000000000004
86,-6.272,23.52,48.608000000000004
87,-6.272,23.52,48.608000000000004
88,-6.272,23.52,48.608000000000004
89,-6.272,23.52,48.608000000000004
90,-6.272,25.088,48.608000000000004
91,-6.272,25.088,48.608000000000004
92,-6.272,25.088,48.608000000000004
93,-6.272,25.088,48.608000000000004
94,-6.272,23.52,48.608000000000004
95,-6.272,23.52,48.608000000000004
96,-6.272,25.088,48.608000000000004
97,-6.272,25.088,48.608000000000004
98,-6.272,25.088,48.608000000000004
99,-6.272,25.088,48.608000000000004
