,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.372
1,1.274,-1.568,1.372
2,1.274,-1.568,1.47
3,1.568,-1.568,1.568
4,1.372,-1.568,1.568
5,1.372,-1.568,1.568
6,1.372,-1.568,1.568
7,1.372,-1.568,1.568
8,1.47,-1.568,1.47
9,1.274,-1.568,1.568
10,1.1760000000000002,-1.568,1.47
11,1.1760000000000002,-1.568,1.47
12,1.1760000000000002,-1.568,1.47
13,1.274,-1.568,1.568
14,1.1760000000000002,-1.568,1.47
15,1.372,-1.568,1.47
16,1.372,-1.568,1.47
17,1.372,-1.568,1.47
18,1.372,-1.568,1.47
19,1.274,-1.568,1.47
20,1.274,-1.568,1.568
21,1.568,-1.568,1.568
22,1.568,-1.568,1.568
23,1.568,-1.568,1.568
24,1.568,-1.568,1.568
25,1.372,-1.568,1.568
26,1.274,-1.568,1.47
27,1.274,-1.568,1.47
28,1.274,-1.568,1.47
29,1.274,-1.568,1.47
30,1.47,-1.568,1.47
31,1.274,-1.568,1.568
32,1.372,-1.568,1.47
33,1.372,-1.568,1.47
34,1.372,-1.568,1.47
35,1.372,-1.568,1.47
36,1.274,-1.568,1.568
37,1.372,-1.568,1.47
38,1.274,-1.568,1.568
39,1.274,-1.568,1.568
40,1.274,-1.568,1.568
41,1.372,-1.568,1.568
42,1.372,-1.568,1.47
43,1.47,-1.568,1.372
44,1.47,-1.568,1.372
45,1.47,-1.568,1.372
46,1.47,-1.568,1.372
47,1.372,-1.568,1.47
48,1.47,-1.568,1.568
49,1.078,-1.568,1.47
50,1.078,-1.568,1.47
51,1.078,-1.568,1.47
52,1.47,-1.568,1.568
53,1.372,-1.568,1.372
54,1.47,-1.568,1.372
55,1.47,-1.568,1.372
56,1.47,-1.568,1.372
57,1.47,-1.568,1.372
58,1.1760000000000002,-1.568,1.568
59,1.372,-1.568,1.47
60,1.372,-1.568,1.568
61,1.372,-1.568,1.568
62,1.372,-1.568,1.568
63,1.372,-1.568,1.568
64,1.274,-1.568,1.47
65,1.274,-1.568,1.568
66,1.1760000000000002,-1.568,1.568
67,1.1760000000000002,-1.568,1.568
68,1.1760000000000002,-1.568,1.568
69,1.078,-1.568,1.568
70,1.274,-1.568,1.47
71,1.372,-1.568,1.568
72,1.372,-1.568,1.568
73,1.372,-1.568,1.568
74,1.372,-1.568,1.568
75,1.274,-1.568,1.47
76,1.47,-1.568,1.568
77,1.372,-1.568,1.568
78,1.372,-1.568,1.568
79,1.372,-1.568,1.568
80,1.372,-1.568,1.47
81,1.47,-1.568,1.47
82,1.274,-1.568,1.568
83,1.274,-1.568,1.568
84,1.274,-1.568,1.568
85,1.274,-1.568,1.568
86,1.568,-1.568,1.47
87,1.1760000000000002,-1.568,1.47
88,1.372,-1.568,1.568
89,1.372,-1.568,1.568
90,1.372,-1.568,1.568
91,1.372,-1.568,1.568
92,1.078,-1.568,1.47
93,1.274,-1.568,1.568
94,1.274,-1.568,1.568
95,1.274,-1.568,1.568
96,1.274,-1.568,1.568
97,1.372,-1.568,1.568
98,1.274,-1.568,1.47
99,1.1760000000000002,-1.568,1.568
