,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.784
1,3.136,6.272,0.882
2,3.136,4.704000000000001,0.784
3,3.136,4.704000000000001,0.784
4,3.136,4.704000000000001,0.784
5,3.136,4.704000000000001,0.784
6,3.136,4.704000000000001,0.784
7,3.136,4.704000000000001,0.784
8,3.136,4.704000000000001,0.784
9,3.136,4.704000000000001,0.784
10,3.136,4.704000000000001,0.784
11,3.136,4.704000000000001,0.784
12,3.136,4.704000000000001,0.784
13,3.136,4.704000000000001,0.784
14,3.136,4.704000000000001,0.784
15,3.136,4.704000000000001,0.784
16,3.136,4.704000000000001,0.784
17,3.136,6.272,0.784
18,3.136,4.704000000000001,0.784
19,3.136,4.704000000000001,0.784
20,3.136,4.704000000000001,0.784
21,3.136,4.704000000000001,0.784
22,3.136,4.704000000000001,0.784
23,3.136,4.704000000000001,0.882
24,3.136,6.272,0.784
25,3.136,4.704000000000001,0.882
26,3.136,4.704000000000001,0.882
27,3.136,4.704000000000001,0.882
28,3.136,4.704000000000001,0.882
29,3.136,4.704000000000001,0.784
30,3.136,4.704000000000001,0.686
31,3.136,4.704000000000001,0.686
32,3.136,4.704000000000001,0.686
33,3.136,4.704000000000001,0.686
34,3.136,4.704000000000001,0.882
35,3.136,4.704000000000001,0.784
36,3.136,4.704000000000001,0.882
37,3.136,4.704000000000001,0.882
38,3.136,4.704000000000001,0.882
39,3.136,4.704000000000001,0.686
40,3.136,4.704000000000001,0.784
41,3.136,4.704000000000001,0.5880000000000001
42,3.136,4.704000000000001,0.5880000000000001
43,3.136,4.704000000000001,0.5880000000000001
44,3.136,4.704000000000001,0.5880000000000001
45,3.136,4.704000000000001,0.784
46,3.136,4.704000000000001,0.686
47,3.136,4.704000000000001,0.784
48,3.136,4.704000000000001,0.784
49,3.136,4.704000000000001,0.784
50,3.136,4.704000000000001,0.686
51,3.136,4.704000000000001,0.784
52,3.136,4.704000000000001,0.784
53,3.136,4.704000000000001,0.784
54,3.136,4.704000000000001,0.784
55,3.136,4.704000000000001,0.784
56,3.136,4.704000000000001,0.882
57,3.136,6.272,0.784
58,3.136,6.272,0.784
59,3.136,6.272,0.784
60,3.136,6.272,0.784
61,3.136,6.272,0.784
62,3.136,6.272,0.784
63,3.136,4.704000000000001,0.784
64,3.136,4.704000000000001,0.784
65,3.136,4.704000000000001,0.784
66,3.136,4.704000000000001,0.784
67,3.136,4.704000000000001,0.784
68,3.136,4.704000000000001,0.882
69,3.136,4.704000000000001,0.882
70,3.136,4.704000000000001,0.882
71,3.136,4.704000000000001,0.882
72,3.136,4.704000000000001,0.882
73,3.136,4.704000000000001,0.784
74,3.136,4.704000000000001,0.882
75,3.136,4.704000000000001,0.882
76,3.136,4.704000000000001,0.882
77,3.136,4.704000000000001,0.882
78,3.136,4.704000000000001,0.686
79,3.136,4.704000000000001,0.784
80,3.136,4.704000000000001,0.784
81,3.136,4.704000000000001,0.784
82,3.136,4.704000000000001,0.784
83,3.136,4.704000000000001,0.784
84,3.136,6.272,0.98
85,3.136,4.704000000000001,0.686
86,3.136,4.704000000000001,0.784
87,3.136,4.704000000000001,0.784
88,3.136,4.704000000000001,0.784
89,3.136,4.704000000000001,0.784
90,3.136,4.704000000000001,0.882
91,3.136,4.704000000000001,0.882
92,3.136,4.704000000000001,0.882
93,3.136,4.704000000000001,0.882
94,3.136,4.704000000000001,0.882
95,3.136,4.704000000000001,0.784
96,3.136,4.704000000000001,0.784
97,3.136,4.704000000000001,0.882
98,3.136,4.704000000000001,0.882
99,3.136,4.704000000000001,0.882
