,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-1.568,1.274
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.372
20,-1.568,-3.136,1.372
21,-1.568,-3.136,1.372
22,-1.568,-3.136,1.372
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-3.136,-3.136,1.274
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.274
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.372
46,-1.568,-3.136,1.372
47,-1.568,-1.568,1.274
48,-1.568,-1.568,1.274
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.274
51,-1.568,-3.136,1.372
52,-3.136,-3.136,1.274
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.274
68,-1.568,-3.136,1.372
69,-1.568,-1.568,1.274
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-1.568,1.1760000000000002
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-1.568,-1.568,1.274
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.274
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
