,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.1760000000000002
1,-3.136,1.274,1.1760000000000002
2,-3.136,1.568,0.98
3,-3.136,1.47,1.078
4,-3.136,1.47,1.078
5,-3.136,1.47,1.078
6,-4.704000000000001,1.372,1.1760000000000002
7,-3.136,1.274,1.078
8,-3.136,1.274,1.078
9,-3.136,1.274,1.078
10,-3.136,1.274,1.078
11,-3.136,1.274,1.078
12,-4.704000000000001,1.47,0.98
13,-4.704000000000001,1.372,1.078
14,-3.136,1.372,1.078
15,-3.136,1.372,1.078
16,-3.136,1.372,1.078
17,-3.136,1.372,1.078
18,-4.704000000000001,1.274,1.078
19,-3.136,1.568,0.98
20,-3.136,1.372,1.078
21,-3.136,1.372,1.078
22,-3.136,1.372,1.078
23,-3.136,1.372,1.078
24,-3.136,1.274,0.98
25,-3.136,1.47,1.274
26,-4.704000000000001,1.274,1.1760000000000002
27,-4.704000000000001,1.274,1.1760000000000002
28,-4.704000000000001,1.274,1.1760000000000002
29,-4.704000000000001,1.1760000000000002,1.078
30,-3.136,1.274,1.078
31,-3.136,1.47,1.078
32,-3.136,1.47,1.078
33,-3.136,1.47,1.078
34,-3.136,1.47,1.078
35,-4.704000000000001,1.274,1.078
36,-3.136,1.47,1.078
37,-3.136,1.372,1.1760000000000002
38,-3.136,1.372,1.1760000000000002
39,-3.136,1.372,1.1760000000000002
40,-3.136,1.372,1.1760000000000002
41,-3.136,1.1760000000000002,1.078
42,-3.136,1.274,1.078
43,-3.136,1.274,1.078
44,-3.136,1.274,1.078
45,-3.136,1.274,1.078
46,-3.136,1.274,0.98
47,-4.704000000000001,1.47,1.078
48,-3.136,1.47,0.98
49,-3.136,1.47,0.98
50,-3.136,1.47,0.98
51,-3.136,1.1760000000000002,0.98
52,-3.136,1.47,1.078
53,-4.704000000000001,1.372,1.078
54,-4.704000000000001,1.372,1.078
55,-4.704000000000001,1.372,1.078
56,-4.704000000000001,1.372,1.078
57,-3.136,0.98,1.1760000000000002
58,-3.136,1.47,1.078
59,-3.136,1.274,1.078
60,-3.136,1.274,1.078
61,-3.136,1.274,1.078
62,-3.136,1.274,1.078
63,-3.136,1.47,1.078
64,-3.136,1.078,1.078
65,-3.136,1.274,1.078
66,-3.136,1.274,1.078
67,-3.136,1.274,1.078
68,-3.136,1.568,0.98
69,-3.136,1.1760000000000002,1.078
70,-3.136,1.274,1.078
71,-3.136,1.274,1.078
72,-3.136,1.274,1.078
73,-3.136,1.274,1.078
74,-4.704000000000001,1.078,0.98
75,-3.136,1.47,1.274
76,-3.136,1.372,0.98
77,-3.136,1.372,0.98
78,-3.136,1.372,0.98
79,-3.136,1.372,0.98
80,-3.136,1.568,1.078
81,-3.136,1.47,1.1760000000000002
82,-3.136,1.47,1.1760000000000002
83,-3.136,1.47,1.1760000000000002
84,-3.136,1.47,1.1760000000000002
85,-3.136,1.274,0.98
86,-3.136,1.274,1.078
87,-3.136,1.274,1.078
88,-3.136,1.274,1.078
89,-3.136,1.274,1.078
90,-3.136,1.274,1.078
91,-4.704000000000001,1.274,1.078
92,-3.136,1.274,1.274
93,-3.136,1.47,1.078
94,-3.136,1.47,1.078
95,-3.136,1.47,1.078
96,-4.704000000000001,1.47,1.078
97,-3.136,1.47,1.1760000000000002
98,-3.136,1.47,1.274
99,-3.136,1.47,1.274
