,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.29400000000000004
2,-3.136,1.568,0.196
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.29400000000000004
8,-4.704000000000001,1.47,0.392
9,-4.704000000000001,1.568,0.29400000000000004
10,-4.704000000000001,1.568,0.29400000000000004
11,-4.704000000000001,1.568,0.29400000000000004
12,-4.704000000000001,1.568,0.29400000000000004
13,-4.704000000000001,1.372,0.392
14,-4.704000000000001,1.568,0.392
15,-4.704000000000001,1.568,0.392
16,-4.704000000000001,1.568,0.392
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.392
19,-3.136,1.568,0.29400000000000004
20,-4.704000000000001,1.568,0.29400000000000004
21,-4.704000000000001,1.568,0.29400000000000004
22,-4.704000000000001,1.568,0.29400000000000004
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.392
25,-3.136,1.568,0.49
26,-4.704000000000001,1.47,0.29400000000000004
27,-4.704000000000001,1.47,0.29400000000000004
28,-4.704000000000001,1.47,0.29400000000000004
29,-4.704000000000001,1.47,0.392
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.196
32,-4.704000000000001,1.568,0.196
33,-4.704000000000001,1.568,0.196
34,-4.704000000000001,1.568,0.196
35,-3.136,1.568,0.392
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.392
38,-4.704000000000001,1.568,0.392
39,-4.704000000000001,1.568,0.392
40,-4.704000000000001,1.568,0.392
41,-4.704000000000001,1.372,0.392
42,-4.704000000000001,1.47,0.392
43,-4.704000000000001,1.47,0.392
44,-4.704000000000001,1.47,0.392
45,-4.704000000000001,1.47,0.392
46,-4.704000000000001,1.274,0.392
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,1.568,0.29400000000000004
50,-4.704000000000001,1.568,0.29400000000000004
51,-4.704000000000001,1.568,0.29400000000000004
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.47,0.29400000000000004
54,-4.704000000000001,1.568,0.392
55,-4.704000000000001,1.568,0.392
56,-4.704000000000001,1.568,0.392
57,-4.704000000000001,1.47,0.392
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.29400000000000004
60,-4.704000000000001,1.568,0.29400000000000004
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.29400000000000004
63,-3.136,1.47,0.49
64,-4.704000000000001,1.568,0.392
65,-4.704000000000001,1.568,0.29400000000000004
66,-4.704000000000001,1.568,0.29400000000000004
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.29400000000000004
69,-4.704000000000001,1.568,0.29400000000000004
70,-4.704000000000001,1.568,0.29400000000000004
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.29400000000000004
74,-3.136,1.372,0.392
75,-4.704000000000001,1.47,0.196
76,-3.136,1.372,0.29400000000000004
77,-3.136,1.372,0.29400000000000004
78,-3.136,1.372,0.29400000000000004
79,-3.136,0.0,0.29400000000000004
80,-4.704000000000001,1.47,0.196
81,-4.704000000000001,1.372,0.392
82,-4.704000000000001,1.372,0.392
83,-4.704000000000001,1.372,0.392
84,-4.704000000000001,1.372,0.392
85,-4.704000000000001,1.568,0.29400000000000004
86,-4.704000000000001,1.568,0.29400000000000004
87,-4.704000000000001,1.47,0.392
88,-4.704000000000001,1.47,0.392
89,-4.704000000000001,1.47,0.392
90,-4.704000000000001,1.47,0.392
91,-4.704000000000001,1.47,0.29400000000000004
92,-4.704000000000001,1.568,0.392
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.29400000000000004
96,-4.704000000000001,1.568,0.29400000000000004
97,-4.704000000000001,1.568,0.196
98,-3.136,1.47,0.392
99,-3.136,1.47,0.392
