,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-12.544,20.384
1,-4.704000000000001,-12.544,20.384
2,-4.704000000000001,-12.544,21.952
3,-4.704000000000001,-12.544,21.952
4,-4.704000000000001,-12.544,21.952
5,-4.704000000000001,-12.544,21.952
6,-6.272,-12.544,21.952
7,-6.272,-12.544,21.952
8,-6.272,-12.544,20.384
9,-6.272,-12.544,20.384
10,-6.272,-12.544,20.384
11,-6.272,-12.544,21.952
12,-4.704000000000001,-12.544,20.384
13,-6.272,-12.544,21.952
14,-6.272,-12.544,21.952
15,-6.272,-12.544,21.952
16,-6.272,-12.544,21.952
17,-6.272,-12.544,21.952
18,-4.704000000000001,-12.544,20.384
19,-6.272,-12.544,21.952
20,-6.272,-12.544,21.952
21,-6.272,-12.544,21.952
22,-6.272,-12.544,21.952
23,-4.704000000000001,-12.544,20.384
24,-6.272,-12.544,21.952
25,-6.272,-12.544,21.952
26,-6.272,-12.544,21.952
27,-6.272,-12.544,21.952
28,-6.272,-12.544,20.384
29,-6.272,-12.544,21.952
30,-6.272,-12.544,20.384
31,-6.272,-12.544,20.384
32,-6.272,-12.544,20.384
33,-6.272,-12.544,20.384
34,-6.272,-12.544,21.952
35,-6.272,-12.544,20.384
36,-4.704000000000001,-12.544,20.384
37,-4.704000000000001,-12.544,20.384
38,-4.704000000000001,-12.544,20.384
39,-6.272,-12.544,21.952
40,-6.272,-12.544,20.384
41,-6.272,-12.544,21.952
42,-6.272,-12.544,21.952
43,-6.272,-12.544,21.952
44,-6.272,-12.544,21.952
45,-6.272,-12.544,20.384
46,-6.272,-12.544,20.384
47,-6.272,-12.544,21.952
48,-6.272,-12.544,21.952
49,-6.272,-12.544,21.952
50,-6.272,-12.544,21.952
51,-4.704000000000001,-12.544,20.384
52,-6.272,-12.544,21.952
53,-4.704000000000001,-12.544,20.384
54,-4.704000000000001,-12.544,20.384
55,-4.704000000000001,-12.544,20.384
56,-6.272,-12.544,21.952
57,-6.272,-12.544,20.384
58,-6.272,-12.544,21.952
59,-6.272,-12.544,21.952
60,-6.272,-12.544,21.952
61,-6.272,-12.544,21.952
62,-6.272,-12.544,21.952
63,-4.704000000000001,-12.544,20.384
64,-6.272,-12.544,21.952
65,-6.272,-12.544,21.952
66,-6.272,-12.544,21.952
67,-6.272,-12.544,21.952
68,-6.272,-12.544,20.384
69,-6.272,-12.544,20.384
70,-6.272,-12.544,20.384
71,-6.272,-12.544,20.384
72,-6.272,-12.544,20.384
73,-6.272,-12.544,21.952
74,-4.704000000000001,-12.544,21.952
75,-6.272,-12.544,20.384
76,-6.272,-12.544,20.384
77,-6.272,-12.544,20.384
78,-6.272,-12.544,20.384
79,-6.272,-12.544,20.384
80,-6.272,-12.544,20.384
81,-6.272,-12.544,21.952
82,-6.272,-12.544,21.952
83,-6.272,-12.544,21.952
84,-6.272,-12.544,21.952
85,-6.272,-12.544,20.384
86,-6.272,-12.544,20.384
87,-6.272,-12.544,20.384
88,-6.272,-12.544,20.384
89,-6.272,-12.544,20.384
90,-4.704000000000001,-12.544,21.952
91,-6.272,-12.544,21.952
92,-6.272,-12.544,21.952
93,-6.272,-12.544,21.952
94,-6.272,-12.544,21.952
95,-6.272,-12.544,21.952
96,-6.272,-12.544,20.384
97,-6.272,-12.544,20.384
98,-6.272,-12.544,20.384
99,-6.272,-12.544,20.384
